model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,32,glasso,0.2,TRUE,None,0.14962356560944343,105.11572145767795,8.114539089872927,0.9797284992125876,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.35,TRUE,None,0.14962356560944343,105.11572145767795,8.114539089872927,0.9797284992125876,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.5,TRUE,None,0.14962356560944343,105.11572145767795,8.114539089872927,0.9797284992125876,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.65,TRUE,None,0.14962356560944343,105.11572145767795,8.114539089872927,0.9797284992125876,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.8,TRUE,None,0.15848931924611143,103.8133428762811,8.122162876015183,0.9784535155151031,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.81986612940665,8.255514398872062,1.1676491886957554,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.81986612940665,8.255514398872062,1.1676491886957554,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.81986612940665,8.255514398872062,1.1676491886957554,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.81986612940665,8.255514398872062,1.1676491886957554,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.81986612940665,8.255514398872062,1.1676491886957554,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.2,TRUE,MSC,0.31622776601683794,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,TRUE,MSC,0.31622776601683794,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,TRUE,MSC,0.26607250597988114,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,TRUE,MSC,0.33496543915782795,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,TRUE,MSC,0.33496543915782795,133.51570767102982,8.007351710787564,0.8662947482225456,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,TRUE,Regression,0.15848931924611143,96.98313646448597,6.393967633642965,0.7552445704819312,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.35,TRUE,Regression,0.14962356560944343,98.71614047968961,6.495105398641545,0.7792864227221882,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.5,TRUE,Regression,0.14962356560944343,98.71614047968961,6.495105398641545,0.7792864227221882,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.65,TRUE,Regression,0.15848931924611143,96.98313646448597,6.393967633642965,0.7552445704819312,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.8,TRUE,Regression,0.14962356560944343,98.71614047968961,6.495105398641545,0.7792864227221882,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.98313646448597,6.393967633642965,0.7552445704819312,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.71614047968961,6.495105398641545,0.7792864227221882,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.5,TRUE,TrueDiag,0.16788040181225605,95.27159625061671,6.288632233681193,0.7329313561426635,83,0,0,0,4867,83,0,0,0
3,32,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.71614047968961,6.495105398641545,0.7792864227221882,160,0,0,0,4790,160,0,0,0
3,32,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.98313646448597,6.393967633642965,0.7552445704819312,121,0,0,0,4829,121,0,0,0
3,32,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.223872113856834,126.70527110676619,8.000258445933273,0.8205539589429011,7,0,0,0,4943,7,0,0,0
3,32,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.25118864315095824,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.223872113856834,126.70527110676619,8.000258445933273,0.8205539589429011,7,0,0,0,4943,7,0,0,0
3,32,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,rope,0.2,TRUE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,TRUE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,TRUE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,TRUE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,TRUE,Identity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,TRUE,Identity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,Identity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,TRUE,Identity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,TRUE,Identity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,vIdentity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,TRUE,vIdentity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,vIdentity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,TRUE,vIdentity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,TRUE,vIdentity,1,147.89325829118314,8.61935304129574,1.23834746261122,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,262.70752396974314,11.667812754854513,2.2185616217646724,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,264.08751112977944,11.757317900047864,2.263959605047155,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,262.70752396974314,11.667812754854513,2.2185616217646724,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,262.70752396974314,11.667812754854513,2.2185616217646724,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,263.28883444160135,11.711134021863101,2.240776965950327,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,MSC,1,151.48533363686084,8.655641892970419,1.2636213359986073,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,TRUE,MSC,1,151.48533363686084,8.655641892970419,1.2636213359986073,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,TRUE,MSC,1,151.48533363686084,8.655641892970419,1.2636213359986073,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,TRUE,MSC,1,151.48533363686084,8.655641892970419,1.2636213359986073,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,TRUE,MSC,1,151.48533363686084,8.655641892970419,1.2636213359986073,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,TRUE,Regression,0.9440608762859236,80.69164599827775,5.6815413457066155,1.0383640107456589,4950,0,0,0,3,4947,0,0,0
3,32,rope,0.35,TRUE,Regression,1,77.83391096995456,5.564130158160477,1.0204299294479835,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,Regression,1,77.87557031815214,5.56113523421597,1.0229734451687238,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,TRUE,Regression,1,77.80151806150656,5.5466454808628844,1.0158020874781049,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,TRUE,Regression,0.9440608762859236,80.72982638123423,5.693305260512502,1.0405091596659743,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.12843033653624,5.469395207101387,0.9783280741628085,4950,0,0,0,5,4945,0,0,0
3,32,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.12843033653624,5.469395207101387,0.9783280741628085,4950,0,0,0,5,4945,0,0,0
3,32,rope,0.5,TRUE,TrueDiag,1,78.29159622524156,5.329251827822198,0.9586207020769415,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.12843033653624,5.469395207101387,0.9783280741628085,4950,0,0,0,5,4945,0,0,0
3,32,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.12843033653624,5.469395207101387,0.9783280741628085,4950,0,0,0,5,4945,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,110.25604547485227,8.679021667528266,1.3580613827111196,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,107.5379535605411,8.677620653235032,1.3607575945388253,4950,0,0,0,2,4948,0,0,0
