model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,78,glasso,0.2,TRUE,None,0.11220184543019641,82.09507974644879,83.99740370240073,15.92474329461238,664,0.25196850393700787,NA,96,4284,567,3,0.8219335240255106,0.9770067194309618
2,78,glasso,0.35,TRUE,None,0.11220184543019641,82.09507974644879,83.99740370240073,15.92474329461238,664,0.25196850393700787,NA,96,4284,567,3,0.8219335240255106,0.9770067194309618
2,78,glasso,0.5,TRUE,None,0.11220184543019641,82.09507974644879,83.99740370240073,15.92474329461238,664,0.25196850393700787,NA,96,4284,567,3,0.8219335240255106,0.9770067194309618
2,78,glasso,0.65,TRUE,None,0.11220184543019641,82.09507974644879,83.99740370240073,15.92474329461238,664,0.25196850393700787,NA,96,4284,567,3,0.8219335240255106,0.9770067194309618
2,78,glasso,0.8,TRUE,None,0.10592537251772886,75.5022428182724,83.91200127961278,15.903252844516125,757,0.22429906542056074,NA,96,4190,661,3,0.8218262408789485,0.976747478911981
2,78,glasso,0.2,TRUE,Identity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,0.35,TRUE,Identity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,0.5,TRUE,Identity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,0.65,TRUE,Identity,0.12589254117941676,91.82315284156499,83.51327216308188,15.873679649102204,496,0.31932773109243695,NA,95,4450,401,4,0.8183057167441377,0.9728370074690421
2,78,glasso,0.8,TRUE,Identity,0.12589254117941676,91.82315284156499,83.51327216308188,15.873679649102204,496,0.31932773109243695,NA,95,4450,401,4,0.8183057167441377,0.9728370074690421
2,78,glasso,0.2,TRUE,vIdentity,0.1412537544622754,86.98352299977856,83.5283421165983,15.890512162968367,367,0.3948497854077253,NA,92,4576,275,7,0.8137800003183092,0.9590275044820499
2,78,glasso,0.35,TRUE,vIdentity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,0.5,TRUE,vIdentity,0.1412537544622754,86.98352299977856,83.5283421165983,15.890512162968367,367,0.3948497854077253,NA,92,4576,275,7,0.8137800003183092,0.9590275044820499
2,78,glasso,0.65,TRUE,vIdentity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,0.8,TRUE,vIdentity,0.12589254117941676,91.82315284156499,83.51327216308188,15.873679649102204,496,0.31932773109243695,NA,95,4450,401,4,0.8183057167441377,0.9728370074690421
2,78,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,64.67071209518957,82.04483576908446,15.58776303261557,407,0.37549407114624506,NA,95,4539,312,4,0.8238523974265008,0.9733534062538391
2,78,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,71.46062398328752,82.0210025257449,15.597947955620537,360,0.4008714596949891,NA,92,4583,268,7,0.8195731349928289,0.9592284419124246
2,78,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,71.46062398328752,82.0210025257449,15.597947955620537,360,0.4008714596949891,NA,92,4583,268,7,0.8195731349928289,0.9592284419124246
2,78,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,71.46062398328752,82.0210025257449,15.597947955620537,360,0.4008714596949891,NA,92,4583,268,7,0.8195731349928289,0.9592284419124246
2,78,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,71.46062398328752,82.0210025257449,15.597947955620537,360,0.4008714596949891,NA,92,4583,268,7,0.8195731349928289,0.9592284419124246
