model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,58,glasso,0.8,TRUE,vIdentity,0.04466835921509633,33.51792410300948,141.13912888034187,38.79124432526514,1763,0.2010204081632653,NA,197,3187,1566,0,0.9726852102523086,0.9990206559362454
5,58,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,37.82264061671452,137.15134608014077,37.909418119683295,1104,0.30284396617986165,NA,197,3846,907,0,0.9697978284163425,0.9988679337976228
5,58,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,37.82264061671452,137.15134608014077,37.909418119683295,1104,0.30284396617986165,NA,197,3846,907,0,0.9697978284163425,0.9988679337976228
5,58,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,37.82264061671452,137.15134608014077,37.909418119683295,1104,0.30284396617986165,NA,197,3846,907,0,0.9697978284163425,0.9988679337976228
5,58,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,37.82264061671452,137.15134608014077,37.909418119683295,1104,0.30284396617986165,NA,197,3846,907,0,0.9697978284163425,0.9988679337976228
5,58,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,37.82264061671452,137.15134608014077,37.909418119683295,1104,0.30284396617986165,NA,197,3846,907,0,0.9697978284163425,0.9988679337976228
5,58,glasso,0.2,TRUE,MSC,0.042169650342858224,33.78988713482596,140.58857404813006,38.661456695316446,1830,0.1943759250123335,NA,197,3120,1633,0,0.9775207299298132,0.9992353213199038
5,58,glasso,0.35,TRUE,MSC,0.042169650342858224,33.78988713482596,140.58857404813006,38.661456695316446,1830,0.1943759250123335,NA,197,3120,1633,0,0.9775207299298132,0.9992353213199038
5,58,glasso,0.5,TRUE,MSC,0.042169650342858224,33.78988713482596,140.58857404813006,38.661456695316446,1830,0.1943759250123335,NA,197,3120,1633,0,0.9775207299298132,0.9992353213199038
5,58,glasso,0.65,TRUE,MSC,0.042169650342858224,33.78988713482596,140.58857404813006,38.661456695316446,1830,0.1943759250123335,NA,197,3120,1633,0,0.9775207299298132,0.9992353213199038
5,58,glasso,0.8,TRUE,MSC,0.042169650342858224,33.78988713482596,140.58857404813006,38.661456695316446,1830,0.1943759250123335,NA,197,3120,1633,0,0.9775207299298132,0.9992353213199038
5,58,glasso,0.2,TRUE,Regression,0.0707945784384138,34.91603549752111,137.39856583639957,37.98665955999742,1100,0.30401234567901236,NA,197,3851,902,0,0.9607540591191444,0.9983916116030378
5,58,glasso,0.35,TRUE,Regression,0.0707945784384138,34.964400250886285,137.3895847915537,37.98659789402054,1099,0.30401234567901236,NA,197,3851,902,0,0.9610502277180842,0.9983958835509713
5,58,glasso,0.5,TRUE,Regression,0.0707945784384138,34.8545675550705,137.4064433313467,37.98664081154519,1098,0.30424710424710427,NA,197,3852,901,0,0.9606205128006268,0.9983702518633704
5,58,glasso,0.65,TRUE,Regression,0.0707945784384138,34.83596468628454,137.40974739594046,37.98665995929358,1098,0.30424710424710427,NA,197,3852,901,0,0.9603793446932338,0.9983627759544867
5,58,glasso,0.8,TRUE,Regression,0.0707945784384138,34.97822920548475,137.39049515486417,37.986757816192764,1100,0.3037779491133385,NA,197,3850,903,0,0.9611987754601508,0.9984236512125391
5,58,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,35.89316285647084,137.81364552504746,38.099974774862766,1041,0.3185125303152789,NA,197,3910,843,0,0.9565792035104669,0.9982250056336314
5,58,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,35.89316285647084,137.81364552504746,38.099974774862766,1041,0.3185125303152789,NA,197,3910,843,0,0.9565792035104669,0.9982250056336314
5,58,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,35.78876007686745,137.32446064649224,37.98381560480736,1104,0.30284396617986165,NA,197,3846,907,0,0.9647051628806865,0.9986351126352472
5,58,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,35.78876007686745,137.32446064649224,37.98381560480736,1104,0.30284396617986165,NA,197,3846,907,0,0.9647051628806865,0.9986351126352472
5,58,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,35.78876007686745,137.32446064649224,37.98381560480736,1104,0.30284396617986165,NA,197,3846,907,0,0.9647051628806865,0.9986351126352472
5,58,glasso,0.2,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.35,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.5,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.65,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.8,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.2,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.35,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.5,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.65,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.8,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.2,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.35,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.5,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.65,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.8,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.2,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.35,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.5,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.65,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.8,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.2,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.35,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.5,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.65,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.8,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.2,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.35,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.5,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.65,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.8,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.2,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.35,FALSE,None,0.053088444423098846,34.5229383278558,139.51201246828595,38.421357899972065,1494,0.2331360946745562,NA,197,3457,1296,0,0.9735685943023068,0.999059103467647
5,58,glasso,0.5,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.65,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,glasso,0.8,FALSE,None,0.05623413251903491,34.06983996025616,140.04586309845797,38.55052576681543,1423,0.24320987654320989,NA,197,3527,1226,0,0.968711267671415,0.9988316222401882
5,58,rope,0.2,TRUE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.35,TRUE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.5,TRUE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.65,TRUE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.8,TRUE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.2,TRUE,Identity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.35,TRUE,Identity,0.11220184543019641,37.835727418282204,143.72681052892028,39.50657484265826,4950,0.07654944627938605,NA,197,0,4753,0,0.8737547239912806,0.9914731919247368
5,58,rope,0.5,TRUE,Identity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.65,TRUE,Identity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.8,TRUE,Identity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.2,TRUE,vIdentity,0.11220184543019641,37.835727418282204,143.72681052892028,39.50657484265826,4950,0.07654944627938605,NA,197,0,4753,0,0.8737547239912806,0.9914731919247368
5,58,rope,0.35,TRUE,vIdentity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.5,TRUE,vIdentity,0.11220184543019641,37.835727418282204,143.72681052892028,39.50657484265826,4950,0.07654944627938605,NA,197,0,4753,0,0.8737547239912806,0.9914731919247368
5,58,rope,0.65,TRUE,vIdentity,0.1188502227437019,38.05019843198721,144.00967361134573,39.565038574492206,4950,0.07657920310981535,NA,197,2,4751,0,0.8702326636286479,0.9911559997906746
5,58,rope,0.8,TRUE,vIdentity,0.10592537251772886,37.67033260596372,143.4385486471884,39.44684086378953,4950,0.07654944627938605,NA,197,0,4753,0,0.877380643428324,0.9917925200327659
5,58,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,119.58594772614723,121.47219200014729,34.72799111173608,4950,0.07654944627938605,NA,197,0,4753,0,0.971878659651272,0.9985539456245107
5,58,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,119.58594772614723,121.47219200014729,34.72799111173608,4950,0.07654944627938605,NA,197,0,4753,0,0.971878659651272,0.9985539456245107
5,58,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,119.58594772614723,121.47219200014729,34.72799111173608,4950,0.07654944627938605,NA,197,0,4753,0,0.971878659651272,0.9985539456245107
5,58,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,119.58594772614723,121.47219200014729,34.72799111173608,4950,0.07654944627938605,NA,197,0,4753,0,0.971878659651272,0.9985539456245107
5,58,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,119.58594772614723,121.47219200014729,34.72799111173608,4950,0.07654944627938605,NA,197,0,4753,0,0.971878659651272,0.9985539456245107
5,58,rope,0.2,TRUE,MSC,0.1333521432163324,38.36689389152508,143.6716877427263,39.50594486528479,4950,0.07654944627938605,NA,197,0,4753,0,0.8622447670032536,0.9906903574659232
5,58,rope,0.35,TRUE,MSC,0.1333521432163324,38.36689389152508,143.6716877427263,39.50594486528479,4950,0.07654944627938605,NA,197,0,4753,0,0.8622447670032536,0.9906903574659232
5,58,rope,0.5,TRUE,MSC,0.1412537544622754,38.58728953322694,143.92675385096442,39.559009767964305,4950,0.07654944627938605,NA,197,0,4753,0,0.8583458808385704,0.990338989748393
5,58,rope,0.65,TRUE,MSC,0.12589254117941676,38.18777762415013,143.4111725147218,39.45163338493814,4950,0.07654944627938605,NA,197,0,4753,0,0.865829642356861,0.9909979377171351
5,58,rope,0.8,TRUE,MSC,0.1333521432163324,38.36689389152508,143.6716877427263,39.50594486528479,4950,0.07654944627938605,NA,197,0,4753,0,0.8622447670032536,0.9906903574659232
5,58,rope,0.2,TRUE,Regression,0.01,165.1238851719687,108.32671212791792,30.80784222749422,4950,0.0765643218033424,NA,197,1,4752,0,0.9369466217302024,0.9949174499461201
5,58,rope,0.35,TRUE,Regression,0.009440608762859235,165.66710271054313,108.51720006198452,30.898614896337193,4950,0.07654944627938605,NA,197,0,4753,0,0.940263509080745,0.9953339648696362
5,58,rope,0.5,TRUE,Regression,0.008912509381337459,167.7669119407435,108.91296397056168,30.95874057234163,4950,0.07654944627938605,NA,197,0,4753,0,0.9427623666347411,0.9955603781101116
5,58,rope,0.65,TRUE,Regression,0.01,162.17578838733988,108.25463515062269,30.74372516968195,4950,0.07654944627938605,NA,197,0,4753,0,0.9367554505782157,0.9947593878725806
5,58,rope,0.8,TRUE,Regression,0.009440608762859235,165.90481775808314,108.61495500893683,30.94017663136425,4950,0.07654944627938605,NA,197,0,4753,0,0.9402924566145547,0.9952058064316313
5,58,rope,0.2,TRUE,TrueDiag,0.005956621435290103,201.05979445052623,105.96315780629047,30.48277330579626,4950,0.07654944627938605,NA,197,0,4753,0,0.9472009434162939,0.9961221392633667
5,58,rope,0.35,TRUE,TrueDiag,0.00630957344480193,198.4886479730318,105.75271587905047,30.40007295433788,4950,0.0765643218033424,NA,197,1,4752,0,0.9458844239260746,0.9959480573850766
5,58,rope,0.5,TRUE,TrueDiag,0.00630957344480193,198.4886479730318,105.75271587905047,30.40007295433788,4950,0.0765643218033424,NA,197,1,4752,0,0.9458844239260746,0.9959480573850766
5,58,rope,0.65,TRUE,TrueDiag,0.005956621435290103,201.05979445052623,105.96315780629047,30.48277330579626,4950,0.07654944627938605,NA,197,0,4753,0,0.9472009434162939,0.9961221392633667
5,58,rope,0.8,TRUE,TrueDiag,0.00630957344480193,198.4886479730318,105.75271587905047,30.40007295433788,4950,0.0765643218033424,NA,197,1,4752,0,0.9458844239260746,0.9959480573850766
5,58,rope,0.2,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.35,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.5,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.65,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.8,FALSE,None,0.08912509381337459,37.840615129417756,144.78990203420358,39.698811618886786,4950,0.0765643218033424,NA,197,1,4752,0,0.8861239871661811,0.9925956462442636
5,58,rope,0.2,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.35,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.5,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.65,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.8,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.2,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.35,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.5,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.65,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.8,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.2,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.35,FALSE,None,0.08413951416451952,37.48804164440381,144.45462514122872,39.63054794440423,4950,0.07654944627938605,NA,197,0,4753,0,0.8899723515843581,0.9928765268208911
5,58,rope,0.5,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.65,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.8,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.2,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.35,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.5,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.65,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.8,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.2,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.35,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.5,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.65,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.8,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.2,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.35,FALSE,None,0.07498942093324558,36.993363402417884,143.76777635326715,39.49000697156265,4950,0.07654944627938605,NA,197,0,4753,0,0.8974465389458287,0.9934254721303457
5,58,rope,0.5,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.65,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,rope,0.8,FALSE,None,0.07943282347242818,37.20541601530067,144.11391568862064,39.56094856752405,4950,0.07654944627938605,NA,197,0,4753,0,0.8935843212007344,0.9931477955146683
5,58,gelnet,0.2,TRUE,None,0.0707945784384138,35.93378271654282,143.9745070997257,39.50664681161305,3415,0.10908084163898117,NA,197,1535,3218,0,0.9227432670630967,0.9962673854931056
5,58,gelnet,0.35,TRUE,None,0.06309573444801933,35.2590290938916,143.4815252413164,39.37833011474614,2846,0.12947748931975026,NA,197,2104,2649,0,0.9375061135101149,0.9972307097521096
5,58,gelnet,0.5,TRUE,None,0.05623413251903491,34.58640504632706,142.8488272921906,39.226754525535064,2488,0.14674115456238362,NA,197,2462,2291,0,0.9497202681880819,0.9979088814865524
5,58,gelnet,0.65,TRUE,None,0.05011872336272725,34.085440569961634,142.08056363945215,39.04518143567351,2259,0.16042345276872963,NA,197,2691,2062,0,0.9605527971712994,0.9984642347179072
5,58,gelnet,0.8,TRUE,None,0.04731512589614805,33.77235138700462,141.6607553797437,38.934879076291125,1995,0.17974452554744524,NA,197,2955,1798,0,0.967475267508699,0.9987814268519696
