model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,25,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.60109583065162,8.269829555195965,1.1693649009945928,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.3389206718079,8.275484196649355,1.1604566126021434,135,0,0,0,4815,135,0,0,0
3,25,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.60109583065162,8.269829555195965,1.1693649009945928,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.60109583065162,8.269829555195965,1.1693649009945928,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.3389206718079,8.275484196649355,1.1604566126021434,135,0,0,0,4815,135,0,0,0
3,25,glasso,0.2,TRUE,MSC,0.3548133892335757,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,TRUE,MSC,0.33496543915782795,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,TRUE,MSC,0.31622776601683794,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,TRUE,MSC,0.31622776601683794,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,TRUE,MSC,0.23713737056616552,134.78398814474852,8.026049804045362,0.8934734405677981,5,0,0,0,4945,5,0,0,0
3,25,glasso,0.2,TRUE,Regression,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.35,TRUE,Regression,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.5,TRUE,Regression,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.65,TRUE,Regression,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.8,TRUE,Regression,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.01970347380339,6.504424441761698,0.7729721183150036,173,0,0,0,4777,173,0,0,0
3,25,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.1778279410038923,127.07390321234317,8.00929581493209,0.8879038943427615,72,0,0,0,4878,72,0,0,0
3,25,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.19952623149688808,126.81421269532746,8.003186364208265,0.8612371981015362,35,0,0,0,4915,35,0,0,0
3,25,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.18836490894898,126.91754492910877,8.005621011434702,0.8743769596264098,45,0,0,0,4905,45,0,0,0
3,25,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.18836490894898,126.91754492910877,8.005621011434702,0.8743769596264098,45,0,0,0,4905,45,0,0,0
3,25,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,FALSE,None,0.1778279410038923,127.07390321234317,8.00929581493209,0.8879038943427615,72,0,0,0,4878,72,0,0,0
3,25,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.18836490894898,126.91754492910877,8.005621011434702,0.8743769596264098,45,0,0,0,4905,45,0,0,0
3,25,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.8,FALSE,None,0.18836490894898,126.91754492910877,8.005621011434702,0.8743769596264098,45,0,0,0,4905,45,0,0,0
3,25,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,glasso,0.65,FALSE,None,0.223872113856834,126.71948520691328,8.000773845890663,0.8342583287224582,8,0,0,0,4942,8,0,0,0
3,25,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,rope,0.2,TRUE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,TRUE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,TRUE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,TRUE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,TRUE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,TRUE,Identity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,Identity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,TRUE,Identity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.65,TRUE,Identity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,Identity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.2,TRUE,vIdentity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,vIdentity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,TRUE,vIdentity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.65,TRUE,vIdentity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,vIdentity,1,148.92246985995882,8.64437649389398,1.2445545214975597,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,266.6777931817105,11.741637095437907,2.209032739160443,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,268.372609202879,11.787751300801604,2.2288638094007807,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,266.6777931817105,11.741637095437907,2.209032739160443,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,281.9726693367999,11.83670414847317,2.249491190197423,4950,0,0,0,0,4950,0,0,0
3,25,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,266.6777931817105,11.741637095437907,2.209032739160443,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.2,TRUE,MSC,1,153.19262420909274,8.6942810751368,1.2740235623160774,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,TRUE,MSC,1,153.19262420909274,8.6942810751368,1.2740235623160774,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,TRUE,MSC,1,153.19262420909274,8.6942810751368,1.2740235623160774,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,TRUE,MSC,1,153.19262420909274,8.6942810751368,1.2740235623160774,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,TRUE,MSC,1,153.19262420909274,8.6942810751368,1.2740235623160774,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,TRUE,Regression,0.8912509381337459,84.5143508683204,5.799938304259085,1.0108302298908611,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.35,TRUE,Regression,1,78.73667523394374,5.541619463759991,0.9851784165268165,4950,0,0,0,3,4947,0,0,0
3,25,rope,0.5,TRUE,Regression,0.9440608762859236,81.56929888287397,5.670275320376388,0.9949971178364253,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,TRUE,Regression,0.9440608762859236,81.66742541626363,5.6907910338428644,1.0044948735697052,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,TRUE,Regression,1,78.75999143267188,5.557298078427928,0.986707838559879,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.01606579266627,5.485319582232659,0.93585293877627,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.01606579266627,5.485319582232659,0.93585293877627,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.01606579266627,5.485319582232659,0.93585293877627,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.01606579266627,5.485319582232659,0.93585293877627,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.01606579266627,5.485319582232659,0.93585293877627,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5308844442309885,108.65783286309406,8.697432571933906,1.3405833251165855,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5308844442309885,108.65783286309406,8.697432571933906,1.3405833251165855,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5308844442309885,108.65783286309406,8.697432571933906,1.3405833251165855,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5308844442309885,108.65783286309406,8.697432571933906,1.3405833251165855,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5308844442309885,108.65783286309406,8.697432571933906,1.3405833251165855,4950,0,0,0,1,4949,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.2,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.35,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.5,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.65,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,rope,0.8,FALSE,None,0.5011872336272725,111.43913463601808,8.70034935790801,1.3375732858173424,4950,0,0,0,2,4948,0,0,0
3,25,gelnet,0.2,TRUE,None,0.33496543915782795,98.32956567191394,8.366724141287584,1.196607112472296,1618,0,0,0,3332,1618,0,0,0
3,25,gelnet,0.35,TRUE,None,0.2818382931264455,97.22425063222522,8.279009290036008,1.129533609944105,770,0,0,0,4180,770,0,0,0
3,25,gelnet,0.5,TRUE,None,0.223872113856834,100.70830912340324,8.213146117193569,1.0927098007346734,549,0,0,0,4401,549,0,0,0
3,25,gelnet,0.65,TRUE,None,0.19952623149688808,101.45559386760311,8.176828495582448,1.0584623874741272,322,0,0,0,4628,322,0,0,0
3,25,gelnet,0.8,TRUE,None,0.16788040181225605,104.31858421812731,8.14378624467675,1.0387910737858892,283,0,0,0,4667,283,0,0,0
3,25,gelnet,0.2,TRUE,Identity,1,126.70517426753833,8.000715891401914,0.8316743727381097,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.35,TRUE,Identity,0.5011872336272725,126.77225659205982,8.005397376815772,0.8623111077738972,81,0,0,0,4869,81,0,0,0
3,25,gelnet,0.5,TRUE,Identity,0.3548133892335757,126.78348429947243,8.006178737706973,0.8681770842330718,73,0,0,0,4877,73,0,0,0
3,25,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,TRUE,Identity,0.223872113856834,126.79787502558301,8.007179015754444,0.8749198825156261,70,0,0,0,4880,70,0,0,0
3,25,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,126.76377270083856,8.004807199845043,0.8545271558756248,109,0,0,0,4841,109,0,0,0
3,25,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.73853161379503,8.003037824033536,0.8529776489420443,55,0,0,0,4895,55,0,0,0
3,25,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69591388187746,8.000073011984577,0.8165097492817814,5,0,0,0,4945,5,0,0,0
3,25,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.4013161226241,9.520610033067491,1.6640771149957123,1740,0,0,0,3210,1740,0,0,0
3,25,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.3548933796302,8.938446227856463,1.4880821775290618,889,0,0,0,4062,888,0,0,0
3,25,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.5947386222873,8.645156205748986,1.3699608655575288,547,0,0,0,4403,547,0,0,0
3,25,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.03868860886234,8.472396861862638,1.2776075599341137,320,0,0,0,4630,320,0,0,0
3,25,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.27193927791075,8.36469153676963,1.2296981850094144,283,0,0,0,4667,283,0,0,0
3,25,gelnet,0.2,TRUE,MSC,1,134.79291133228446,8.026725283057546,0.9048134802923179,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.35,TRUE,MSC,0.5011872336272725,134.86406034027138,8.032233438233684,0.9395413720915373,81,0,0,0,4869,81,0,0,0
3,25,gelnet,0.5,TRUE,MSC,0.7498942093324559,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.7828566236636,8.02591342991643,0.8707174412156014,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.34992375531101,5.465917768975559,0.7615951047736661,866,0,0,0,4084,866,0,0,0
3,25,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.61224702701651,5.801409452855957,0.7447536497078344,465,0,0,0,4485,465,0,0,0
3,25,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.2873564528388,5.988420465853308,0.730868882151837,300,0,0,0,4651,299,0,0,0
3,25,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.81456087555472,6.231941839564084,0.755217561582417,258,0,0,0,4692,258,0,0,0
3,25,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.6960963378973,6.386129316363369,0.7666613461613374,211,0,0,0,4739,211,0,0,0
3,25,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.41110772241706,5.272347058184185,0.7156201700526275,867,0,0,0,4083,867,0,0,0
3,25,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.91136337294853,5.7938127008186004,0.7608431447072355,560,0,0,0,4390,560,0,0,0
3,25,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.43054312387619,6.022111817698684,0.7587022919942638,371,0,0,0,4579,371,0,0,0
3,25,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.80232082328371,6.177916470402151,0.7538343212766515,258,0,0,0,4692,258,0,0,0
3,25,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.68198197358839,6.357304562157149,0.7667056148017865,211,0,0,0,4739,211,0,0,0
3,25,gelnet,0.2,FALSE,None,0.8912509381337459,126.82117546588981,8.003083780407506,0.848906853403755,72,0,0,0,4878,72,0,0,0
3,25,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.3981071705534973,126.78024583456437,8.00226843520311,0.8509495989545135,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,1,126.73083303365885,8.000954591143383,0.8327621927834664,35,0,0,0,4915,35,0,0,0
3,25,gelnet,0.35,FALSE,None,0.5623413251903491,126.76993407723427,8.001966857604575,0.8462620996289558,38,0,0,0,4912,38,0,0,0
3,25,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.31622776601683794,126.76183539494488,8.001852715860966,0.848655154574846,28,0,0,0,4922,28,0,0,0
3,25,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.2,FALSE,None,0.8413951416451956,126.90818060523907,8.00515456418909,0.858080737868525,109,0,0,0,4841,109,0,0,0
3,25,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,25,gelnet,0.65,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
