model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,92,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.2,TRUE,MSC,0.15848931924611143,270.20268676546914,743.4190416380226,165.65168349171327,187,0.3444976076555024,NA,72,4604,115,159,0.3144275011515468,0.6446858926197769
6,92,glasso,0.35,TRUE,MSC,0.16788040181225605,270.0278928817648,743.4282219031081,165.6542043257792,149,0.32717678100263853,NA,62,4633,86,169,0.3185458897252152,0.6256681793871877
6,92,glasso,0.5,TRUE,MSC,0.16788040181225605,270.0278928817648,743.4282219031081,165.6542043257792,149,0.32717678100263853,NA,62,4633,86,169,0.3185458897252152,0.6256681793871877
6,92,glasso,0.65,TRUE,MSC,0.16788040181225605,270.0278928817648,743.4282219031081,165.6542043257792,149,0.32717678100263853,NA,62,4633,86,169,0.3185458897252152,0.6256681793871877
6,92,glasso,0.8,TRUE,MSC,0.1778279410038923,269.8927263698205,743.4367133280101,165.65871734120964,107,0.2958579881656805,NA,50,4662,57,181,0.32805840827082655,0.6024535611312472
6,92,glasso,0.2,TRUE,Regression,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.35,TRUE,Regression,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.5,TRUE,Regression,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.65,TRUE,Regression,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.8,TRUE,Regression,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.58972199284204,742.2794042209172,165.51388408098103,239,0.33617021276595743,NA,79,4559,160,152,0.3001146565974121,0.656167523936119
6,92,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,259.49195553898085,742.323352951589,165.51352566569724,306,0.32774674115456237,NA,88,4501,218,143,0.291274269899445,0.6709585180659561
6,92,glasso,0.2,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.35,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.15848931924611143,274.1449812262763,743.7541914244273,165.70117710292106,187,0.3444976076555024,NA,72,4604,115,159,0.31538977161722603,0.6446913967575124
6,92,glasso,0.8,FALSE,None,0.15848931924611143,274.1449812262763,743.7541914244273,165.70117710292106,187,0.3444976076555024,NA,72,4604,115,159,0.31538977161722603,0.6446913967575124
6,92,glasso,0.2,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.35,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.8,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.2,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.35,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.5,FALSE,None,0.15848931924611143,274.1449812262763,743.7541914244273,165.70117710292106,187,0.3444976076555024,NA,72,4604,115,159,0.31538977161722603,0.6446913967575124
6,92,glasso,0.65,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.8,FALSE,None,0.15848931924611143,274.1449812262763,743.7541914244273,165.70117710292106,187,0.3444976076555024,NA,72,4604,115,159,0.31538977161722603,0.6446913967575124
6,92,glasso,0.2,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.35,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.8,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.2,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.35,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.8,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.2,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.35,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.21134890398366477,274.2136614370621,743.8280177197541,165.71923873122205,34,0.15849056603773584,NA,21,4706,13,210,0.36440512604173614,0.5441014449278911
6,92,glasso,0.8,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.2,FALSE,None,0.19952623149688808,274.2057696672861,743.8203918093392,165.71891924021804,55,0.20279720279720279,NA,29,4693,26,202,0.33319763702936445,0.5601221551634775
6,92,glasso,0.35,FALSE,None,0.1778279410038923,274.18247955395236,743.7959086612597,165.71106936975127,107,0.2958579881656805,NA,50,4662,57,181,0.3280792361406115,0.6024526437749579
6,92,glasso,0.5,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.65,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,glasso,0.8,FALSE,None,0.16788040181225605,274.16575721724854,743.7771468296789,165.7054267981349,149,0.3263157894736842,NA,62,4632,87,169,0.3193907332042513,0.6256663446746091
6,92,rope,0.2,TRUE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,TRUE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,TRUE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,TRUE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,TRUE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,TRUE,Identity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.35,TRUE,Identity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.5,TRUE,Identity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.65,TRUE,Identity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.8,TRUE,Identity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.2,TRUE,vIdentity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.35,TRUE,vIdentity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.5,TRUE,vIdentity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.65,TRUE,vIdentity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.8,TRUE,vIdentity,1,280.65824662443265,743.1388038979205,165.55088393709275,4950,0.08917197452229299,NA,231,0,4719,0,0.2610458392044384,0.7762421233495613
6,92,rope,0.2,TRUE,Eigenvalue,0.298538261891796,237.40126898084083,738.4090078945736,164.837386445457,4950,0.08920641050395829,NA,231,2,4717,0,0.23252144976017514,0.7648026904225251
6,92,rope,0.35,TRUE,Eigenvalue,0.298538261891796,237.40126898084083,738.4090078945736,164.837386445457,4950,0.08920641050395829,NA,231,2,4717,0,0.23252144976017514,0.7648026904225251
6,92,rope,0.5,TRUE,Eigenvalue,0.298538261891796,237.40126898084083,738.4090078945736,164.837386445457,4950,0.08920641050395829,NA,231,2,4717,0,0.23252144976017514,0.7648026904225251
6,92,rope,0.65,TRUE,Eigenvalue,0.298538261891796,237.40126898084083,738.4090078945736,164.837386445457,4950,0.08920641050395829,NA,231,2,4717,0,0.23252144976017514,0.7648026904225251
6,92,rope,0.8,TRUE,Eigenvalue,0.298538261891796,237.40126898084083,738.4090078945736,164.837386445457,4950,0.08920641050395829,NA,231,2,4717,0,0.23252144976017514,0.7648026904225251
6,92,rope,0.2,TRUE,MSC,1,278.4897999981438,742.9390250524175,165.51842429572883,4950,0.08917197452229299,NA,231,0,4719,0,0.2618720513511338,0.7764109169067847
6,92,rope,0.35,TRUE,MSC,1,278.4897999981438,742.9390250524175,165.51842429572883,4950,0.08917197452229299,NA,231,0,4719,0,0.2618720513511338,0.7764109169067847
6,92,rope,0.5,TRUE,MSC,1,278.4897999981438,742.9390250524175,165.51842429572883,4950,0.08917197452229299,NA,231,0,4719,0,0.2618720513511338,0.7764109169067847
6,92,rope,0.65,TRUE,MSC,1,278.4897999981438,742.9390250524175,165.51842429572883,4950,0.08917197452229299,NA,231,0,4719,0,0.2618720513511338,0.7764109169067847
6,92,rope,0.8,TRUE,MSC,1,278.4897999981438,742.9390250524175,165.51842429572883,4950,0.08917197452229299,NA,231,0,4719,0,0.2618720513511338,0.7764109169067847
6,92,rope,0.2,TRUE,Regression,0.001,104.73223536872226,727.3061775576475,162.86502408363393,4950,0.08917197452229299,NA,231,0,4719,0,0.10193071886186962,0.6423824109774523
6,92,rope,0.35,TRUE,Regression,0.001,104.97487964630972,727.2814782832806,162.83728574457282,4950,0.0891891891891892,NA,231,1,4718,0,0.10130138373621252,0.6424071795972622
6,92,rope,0.5,TRUE,Regression,0.001,105.2169119220516,727.3194257653026,162.88402240513648,4950,0.0891891891891892,NA,231,1,4718,0,0.1018561222389474,0.6425035020076343
6,92,rope,0.65,TRUE,Regression,0.001,105.48979374209955,727.3125131544582,162.85731739413123,4950,0.08917197452229299,NA,231,0,4719,0,0.10143448802016365,0.6422934274173944
6,92,rope,0.8,TRUE,Regression,0.001,105.67195661034077,727.3176043498783,162.85911367034137,4950,0.08917197452229299,NA,231,0,4719,0,0.10119779478284492,0.642277832360477
6,92,rope,0.2,TRUE,TrueDiag,0.001,96.12781642084511,725.5937040451896,162.45898829844842,4950,0.08917197452229299,NA,231,0,4719,0,0.09710105071696955,0.6383020102028366
6,92,rope,0.35,TRUE,TrueDiag,0.001,96.12781642084511,725.5937040451896,162.45898829844842,4950,0.08917197452229299,NA,231,0,4719,0,0.09710105071696955,0.6383020102028366
6,92,rope,0.5,TRUE,TrueDiag,0.001,96.12781642084511,725.5937040451896,162.45898829844842,4950,0.08917197452229299,NA,231,0,4719,0,0.09710105071696955,0.6383020102028366
6,92,rope,0.65,TRUE,TrueDiag,0.001,96.12781642084511,725.5937040451896,162.45898829844842,4950,0.08917197452229299,NA,231,0,4719,0,0.09710105071696955,0.6383020102028366
6,92,rope,0.8,TRUE,TrueDiag,0.001,96.12781642084511,725.5937040451896,162.45898829844842,4950,0.08917197452229299,NA,231,0,4719,0,0.09710105071696955,0.6383020102028366
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4216965034285822,315.6597568487445,744.6729588488262,165.74322940343885,4950,0.08920641050395829,NA,231,2,4717,0,0.2390599954566858,0.768238189725793
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.2,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.35,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.5,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.65,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,rope,0.8,FALSE,None,0.4466835921509635,309.38110453196833,744.7949667510784,165.76146099369177,4950,0.0891891891891892,NA,231,1,4718,0,0.24028737280340462,0.7687931902807936
6,92,gelnet,0.2,TRUE,None,0.298538261891796,296.21757263304295,744.963696403419,165.8086733967295,1960,0.16080402010050251,NA,176,2937,1782,55,0.2690072534188351,0.7672956061385814
6,92,gelnet,0.35,TRUE,None,0.23713737056616552,292.67054944694087,744.8812182226844,165.809590050263,1266,0.20454545454545456,NA,153,3607,1112,78,0.2731313974177048,0.7530632819889018
6,92,gelnet,0.5,TRUE,None,0.19952623149688808,290.4185961944403,744.8137802607521,165.8097557874727,904,0.24140969162995596,NA,137,3952,767,94,0.27554712373489393,0.7392323012157723
6,92,gelnet,0.65,TRUE,None,0.16788040181225605,288.3659818287581,744.7035180822298,165.79959445496814,727,0.27139874739039666,NA,130,4122,597,101,0.27939385931982164,0.7338134776151306
6,92,gelnet,0.8,TRUE,None,0.1333521432163324,285.8134681878053,744.4808880321909,165.7671879948364,775,0.2624254473161034,NA,132,4076,643,99,0.2781069777603676,0.7354940743370495
6,92,gelnet,0.2,TRUE,Identity,0.707945784384138,274.62577504171355,743.804695727562,165.7088846584982,305,0.3246268656716418,NA,87,4501,218,144,0.29021172368340953,0.6688885035992475
6,92,gelnet,0.35,TRUE,Identity,0.4216965034285822,274.71571014997767,743.8026904920579,165.71058653402335,259,0.3346938775510204,NA,82,4542,177,149,0.29725735856937807,0.6612606860540745
6,92,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.51083438230137,743.8163720610413,165.7122501405679,151,0.32460732984293195,NA,62,4630,89,169,0.31713407321013887,0.6255113114617247
