model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,7,glasso,0.2,TRUE,None,0.11220184543019641,34.48629216564771,95.92069281061443,18.69842393677113,684,0.24296675191815856,NA,95,4263,588,4,0.741290988775907,0.9656865501021346
2,7,glasso,0.35,TRUE,None,0.11220184543019641,34.48629216564771,95.92069281061443,18.69842393677113,684,0.24296675191815856,NA,95,4263,588,4,0.741290988775907,0.9656865501021346
2,7,glasso,0.5,TRUE,None,0.11220184543019641,34.48629216564771,95.92069281061443,18.69842393677113,684,0.24296675191815856,NA,95,4263,588,4,0.741290988775907,0.9656865501021346
2,7,glasso,0.65,TRUE,None,0.11220184543019641,34.48629216564771,95.92069281061443,18.69842393677113,684,0.24296675191815856,NA,95,4263,588,4,0.741290988775907,0.9656865501021346
2,7,glasso,0.8,TRUE,None,0.11220184543019641,34.48629216564771,95.92069281061443,18.69842393677113,684,0.24296675191815856,NA,95,4263,588,4,0.741290988775907,0.9656865501021346
2,7,glasso,0.2,TRUE,Identity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.35,TRUE,Identity,0.1412537544622754,45.241540500453624,95.42492715825657,18.651250316515046,372,0.37367303609341823,NA,88,4567,284,11,0.7360241181775081,0.9350659761915172
2,7,glasso,0.5,TRUE,Identity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.65,TRUE,Identity,0.1412537544622754,45.241540500453624,95.42492715825657,18.651250316515046,372,0.37367303609341823,NA,88,4567,284,11,0.7360241181775081,0.9350659761915172
2,7,glasso,0.8,TRUE,Identity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.2,TRUE,vIdentity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.35,TRUE,vIdentity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.5,TRUE,vIdentity,0.1412537544622754,45.241540500453624,95.42492715825657,18.651250316515046,372,0.37367303609341823,NA,88,4567,284,11,0.7360241181775081,0.9350659761915172
2,7,glasso,0.65,TRUE,vIdentity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.8,TRUE,vIdentity,0.1333521432163324,41.298179108089585,95.41670693134161,18.639344063032418,450,0.3242258652094718,NA,89,4490,361,10,0.7371942820677361,0.9390836836724283
2,7,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,31.449649625762845,93.95690361609155,18.38189813395053,356,0.3868131868131868,NA,88,4583,268,11,0.7350308826316654,0.9354428640142926
2,7,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,31.449649625762845,93.95690361609155,18.38189813395053,356,0.3868131868131868,NA,88,4583,268,11,0.7350308826316654,0.9354428640142926
2,7,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,30.336080981530273,93.98634314143254,18.369772458481723,428,0.3377609108159393,NA,89,4512,339,10,0.7342778577938182,0.939416844178749
2,7,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,31.449649625762845,93.95690361609155,18.38189813395053,356,0.3868131868131868,NA,88,4583,268,11,0.7350308826316654,0.9354428640142926
2,7,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,31.449649625762845,93.95690361609155,18.38189813395053,356,0.3868131868131868,NA,88,4583,268,11,0.7350308826316654,0.9354428640142926
2,7,glasso,0.2,TRUE,MSC,0.14962356560944343,45.09703456369502,94.89376001061561,18.576836184451764,307,0.4187192118226601,NA,85,4629,222,14,0.7222111498291346,0.9211950467361723
2,7,glasso,0.35,TRUE,MSC,0.1412537544622754,40.698287494733506,94.88432705338036,18.563022835077994,364,0.3801295896328294,NA,88,4575,276,11,0.725306827716022,0.934974357052279
2,7,glasso,0.5,TRUE,MSC,0.1412537544622754,40.698287494733506,94.88432705338036,18.563022835077994,364,0.3801295896328294,NA,88,4575,276,11,0.725306827716022,0.934974357052279
2,7,glasso,0.65,TRUE,MSC,0.14962356560944343,45.09703456369502,94.89376001061561,18.576836184451764,307,0.4187192118226601,NA,85,4629,222,14,0.7222111498291346,0.9211950467361723
2,7,glasso,0.8,TRUE,MSC,0.1412537544622754,40.698287494733506,94.88432705338036,18.563022835077994,364,0.3801295896328294,NA,88,4575,276,11,0.725306827716022,0.934974357052279
