model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,81,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,51.88308505566238,137.1064246829753,42.25686804410657,1056,0.31444533120510776,NA,197,3894,859,0,0.9372455182429207,0.9971046872880713
5,81,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,52.90943071081256,136.66922459901224,42.167477185858885,1113,0.300763358778626,NA,197,3837,916,0,0.9494464784053966,0.9977529553869797
5,81,glasso,0.2,TRUE,MSC,0.04466835921509633,45.174714074299004,140.20618641670836,42.78275762758404,1747,0.20267489711934156,NA,197,3203,1550,0,0.9558392422971743,0.9980712155080254
5,81,glasso,0.35,TRUE,MSC,0.042169650342858224,45.80613329682498,139.7106504312748,42.689868620326436,1819,0.1955334987593052,NA,197,3132,1621,0,0.962514570846047,0.9984161753036555
5,81,glasso,0.5,TRUE,MSC,0.04466835921509633,45.174714074299004,140.20618641670836,42.78275762758404,1747,0.20267489711934156,NA,197,3203,1550,0,0.9558392422971743,0.9980712155080254
5,81,glasso,0.65,TRUE,MSC,0.04466835921509633,45.174714074299004,140.20618641670836,42.78275762758404,1747,0.20267489711934156,NA,197,3203,1550,0,0.9558392422971743,0.9980712155080254
5,81,glasso,0.8,TRUE,MSC,0.04466835921509633,45.174714074299004,140.20618641670836,42.78275762758404,1747,0.20267489711934156,NA,197,3203,1550,0,0.9558392422971743,0.9980712155080254
5,81,glasso,0.2,TRUE,Regression,0.0707945784384138,44.27762804153048,137.22160005990253,42.17903931903795,1125,0.2980332829046899,NA,197,3825,928,0,0.93061734321528,0.9967437076876907
5,81,glasso,0.35,TRUE,Regression,0.0707945784384138,44.42298182934991,137.22785298628375,42.176406975358056,1126,0.29780801209372637,NA,197,3824,929,0,0.9305849532218374,0.9967522515835577
5,81,glasso,0.5,TRUE,Regression,0.0707945784384138,44.32985781861555,137.23472816000842,42.17889691685373,1126,0.29780801209372637,NA,197,3824,929,0,0.9299348629786647,0.9967202119740565
5,81,glasso,0.65,TRUE,Regression,0.0707945784384138,44.20988448162922,137.23092377671725,42.177753142851444,1127,0.29780801209372637,NA,197,3824,929,0,0.9318354501738949,0.9968109908676432
5,81,glasso,0.8,TRUE,Regression,0.06683439175686148,44.44889313338763,136.84324971854753,42.0899210468096,1178,0.28654545454545455,NA,197,3772,981,0,0.9413228049944301,0.9973460523463139
5,81,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,44.50343271572916,137.3749762319489,42.25822413617373,1059,0.31369426751592355,NA,197,3891,862,0,0.9296289624555585,0.9966102093147688
5,81,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,44.88612869472371,136.96333013364688,42.169998532465954,1119,0.2993920972644377,NA,197,3831,922,0,0.9416900346755911,0.9972809051403282
5,81,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.88612869472371,136.96333013364688,42.169998532465954,1119,0.2993920972644377,NA,197,3831,922,0,0.9416900346755911,0.9972809051403282
5,81,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,44.50343271572916,137.3749762319489,42.25822413617373,1059,0.31369426751592355,NA,197,3891,862,0,0.9296289624555585,0.9966102093147688
5,81,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.88612869472371,136.96333013364688,42.169998532465954,1119,0.2993920972644377,NA,197,3831,922,0,0.9416900346755911,0.9972809051403282
5,81,glasso,0.2,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.35,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.5,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.65,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.65,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.65,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.65,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.65,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.65,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.2,FALSE,None,0.053088444423098846,47.830666000982006,138.75426737683347,42.521927620997545,1469,0.23649459783913565,NA,197,3481,1272,0,0.9572942764566136,0.99816626634954575
5,81,glasso,0.35,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.5,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.65,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,glasso,0.8,FALSE,None,0.05623413251903491,47.08307681820949,139.23110111353063,42.61415430861315,1405,0.24609618988132417,NA,197,3546,1207,0,0.9487230651129593,0.9977241197384286
5,81,rope,0.2,TRUE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.35,TRUE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.5,TRUE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,TRUE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.8,TRUE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,TRUE,Identity,0.1188502227437019,47.123625318319114,142.56209834053732,43.16091799033594,4950,0.07654944627938605,NA,197,0,4753,0,0.8395407936118914,0.9886793379762288
5,81,rope,0.35,TRUE,Identity,0.1188502227437019,47.123625318319114,142.56209834053732,43.16091799033594,4950,0.07654944627938605,NA,197,0,4753,0,0.8395407936118914,0.9886793379762288
5,81,rope,0.5,TRUE,Identity,0.12589254117941676,47.05416297154855,142.82480475652943,43.21192211174388,4950,0.07654944627938605,NA,197,0,4753,0,0.8361768000585434,0.988378165646917
5,81,rope,0.65,TRUE,Identity,0.1188502227437019,47.123625318319114,142.56209834053732,43.16091799033594,4950,0.07654944627938605,NA,197,0,4753,0,0.8395407936118914,0.9886793379762288
5,81,rope,0.8,TRUE,Identity,0.12589254117941676,47.05416297154855,142.82480475652943,43.21192211174388,4950,0.07654944627938605,NA,197,0,4753,0,0.8361768000585434,0.988378165646917
5,81,rope,0.2,TRUE,vIdentity,0.11220184543019641,47.24237563716869,142.29448856488096,43.10885971103407,4950,0.0765643218033424,NA,197,1,4752,0,0.8433484203860937,0.9889975980972744
5,81,rope,0.35,TRUE,vIdentity,0.12589254117941676,47.05416297154855,142.82480475652943,43.21192211174388,4950,0.07654944627938605,NA,197,0,4753,0,0.8361768000585434,0.988378165646917
5,81,rope,0.5,TRUE,vIdentity,0.12589254117941676,47.05416297154855,142.82480475652943,43.21192211174388,4950,0.07654944627938605,NA,197,0,4753,0,0.8361768000585434,0.988378165646917
5,81,rope,0.65,TRUE,vIdentity,0.11220184543019641,47.24237563716869,142.29448856488096,43.10885971103407,4950,0.0765643218033424,NA,197,1,4752,0,0.8433484203860937,0.9889975980972744
5,81,rope,0.8,TRUE,vIdentity,0.1188502227437019,47.123625318319114,142.56209834053732,43.16091799033594,4950,0.07654944627938605,NA,197,0,4753,0,0.8395407936118914,0.9886793379762288
5,81,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,159.1100015962246,122.12653408243924,38.86811010584883,4950,0.07654944627938605,NA,197,0,4753,0,0.9582825481355854,0.9966892403515386
5,81,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,159.1100015962246,122.12653408243924,38.86811010584883,4950,0.07654944627938605,NA,197,0,4753,0,0.9582825481355854,0.9966892403515386
5,81,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,159.1100015962246,122.12653408243924,38.86811010584883,4950,0.07654944627938605,NA,197,0,4753,0,0.9582825481355854,0.9966892403515386
5,81,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,159.1100015962246,122.12653408243924,38.86811010584883,4950,0.07654944627938605,NA,197,0,4753,0,0.9582825481355854,0.9966892403515386
5,81,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,159.1100015962246,122.12653408243924,38.86811010584883,4950,0.07654944627938605,NA,197,0,4753,0,0.9582825481355854,0.9966892403515386
5,81,rope,0.2,TRUE,MSC,0.1333521432163324,47.822848855355176,142.2118049273607,43.06592976137236,4950,0.07654944627938605,NA,197,0,4753,0,0.8320504395194844,0.9881453444845414
5,81,rope,0.35,TRUE,MSC,0.1412537544622754,47.73296573613155,142.45277781103886,43.11257221794527,4950,0.07654944627938605,NA,197,0,4753,0,0.8282643035568535,0.9878249483895291
5,81,rope,0.5,TRUE,MSC,0.12589254117941676,47.955274977565125,141.96584219392372,43.018231642875456,4950,0.07654944627938605,NA,197,0,4753,0,0.8358982087745535,0.9884956442150883
5,81,rope,0.65,TRUE,MSC,0.1333521432163324,47.822848855355176,142.2118049273607,43.06592976137236,4950,0.07654944627938605,NA,197,0,4753,0,0.8320504395194844,0.9881453444845414
5,81,rope,0.8,TRUE,MSC,0.1412537544622754,47.73296573613155,142.45277781103886,43.11257221794527,4950,0.07654944627938605,NA,197,0,4753,0,0.8282643035568535,0.9878249483895291
5,81,rope,0.2,TRUE,Regression,0.008413951416451947,201.88681457502912,110.23698727793939,34.79613596244017,4950,0.07654944627938605,NA,197,0,4753,0,0.9248806230276824,0.9936038259565693
5,81,rope,0.35,TRUE,Regression,0.010592537251772892,189.57747581961445,109.33405402253977,34.455158729981704,4950,0.07654944627938605,NA,197,0,4753,0,0.9126988609899344,0.9924034085872562
5,81,rope,0.5,TRUE,Regression,0.010592537251772892,190.17342442876696,109.40465136400472,34.4682871526535,4950,0.07654944627938605,NA,197,0,4753,0,0.9132656250005553,0.9925326350122444
5,81,rope,0.65,TRUE,Regression,0.01,194.1470177350987,109.59309405689025,34.63947808635777,4950,0.0765643218033424,NA,197,1,4752,0,0.9162872849171569,0.9928850707167581
5,81,rope,0.8,TRUE,Regression,0.011220184543019636,188.02391510338077,109.18532710649205,34.43676446415593,4950,0.07654944627938605,NA,197,0,4753,0,0.9096556670760328,0.9922346666438829
5,81,rope,0.2,TRUE,TrueDiag,0.00630957344480193,240.7799883060041,106.89851905468258,33.71734579242884,4950,0.07654944627938605,NA,197,0,4753,0,0.925829406625305,0.9933176054450248
5,81,rope,0.35,TRUE,TrueDiag,0.00630957344480193,240.7799883060041,106.89851905468258,33.71734579242884,4950,0.07654944627938605,NA,197,0,4753,0,0.925829406625305,0.9933176054450248
5,81,rope,0.5,TRUE,TrueDiag,0.005956621435290103,244.40767167172874,107.15881384468842,33.826467296159784,4950,0.07654944627938605,NA,197,0,4753,0,0.9278216128234826,0.9934425599220796
5,81,rope,0.65,TRUE,TrueDiag,0.005623413251903491,248.13060772839987,107.40708761150316,33.93055685977667,4950,0.0765643218033424,NA,197,1,4752,0,0.9293088319264181,0.993511979075999
5,81,rope,0.8,TRUE,TrueDiag,0.005623413251903491,248.13060772839987,107.40708761150316,33.93055685977667,4950,0.0765643218033424,NA,197,1,4752,0,0.9293088319264181,0.993511979075999
5,81,rope,0.2,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.35,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.5,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.35,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.5,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.65,FALSE,None,0.08413951416451952,45.89194137520295,143.00754908932808,43.234774619656754,4950,0.07657920310981535,NA,197,2,4751,0,0.8603461430113518,0.9904308366289631
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.35,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.5,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.35,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.5,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,FALSE,None,0.08413951416451952,45.89194137520295,143.00754908932808,43.234774619656754,4950,0.07657920310981535,NA,197,2,4751,0,0.8603461430113518,0.9904308366289631
5,81,rope,0.8,FALSE,None,0.08413951416451952,45.89194137520295,143.00754908932808,43.234774619656754,4950,0.07657920310981535,NA,197,2,4751,0,0.8603461430113518,0.9904308366289631
5,81,rope,0.2,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.35,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.5,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,FALSE,None,0.07498942093324558,46.170123484988864,142.35736027408313,43.10892516237771,4950,0.07654944627938605,NA,197,0,4753,0,0.8682604189623068,0.99104065719647
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.35,FALSE,None,0.08912509381337459,45.861995242458306,143.32533793674045,43.29604114130429,4950,0.07660898308380323,NA,197,4,4749,0,0.8570257582152683,0.9901755877399366
5,81,rope,0.5,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.65,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.2,FALSE,None,0.0707945784384138,46.4206523259127,142.0250010430704,43.04433402155844,4950,0.07654944627938605,NA,197,0,4753,0,0.8724110751643871,0.9913439654997485
5,81,rope,0.35,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.5,FALSE,None,0.08413951416451952,45.89194137520295,143.00754908932808,43.234774619656754,4950,0.07657920310981535,NA,197,2,4751,0,0.8603461430113518,0.9904308366289631
5,81,rope,0.65,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,rope,0.8,FALSE,None,0.07943282347242818,45.99428190767628,142.6848839874117,43.17240412998751,4950,0.0765643218033424,NA,197,1,4752,0,0.8637981240799258,0.9907159891535242
5,81,gelnet,0.2,TRUE,None,0.07498942093324558,44.64512151387578,142.95504943292093,43.24285820189488,3314,0.11225071225071225,NA,197,1637,3116,0,0.8867476182077348,0.9934457638830297
5,81,gelnet,0.35,TRUE,None,0.05956621435290106,44.490315332134,141.8023019838507,43.03401887887364,2849,0.1293499671700591,NA,197,2101,2652,0,0.9167197212014229,0.995641545120848
5,81,gelnet,0.5,TRUE,None,0.05623413251903491,44.20658522131623,141.62694972408778,43.0152016043827,2460,0.14834337349397592,NA,197,2491,2262,0,0.9262243921859772,0.9963656402955761
5,81,gelnet,0.65,TRUE,None,0.05011872336272725,44.53458306819198,140.95578579732717,42.89821690748581,2194,0.16485355648535566,NA,197,2757,1996,0,0.9410764610315561,0.9972275057911594
5,81,gelnet,0.8,TRUE,None,0.05011872336272725,44.404086615395784,141.067329232093,42.93206879379864,1905,0.1874405328258801,NA,197,3045,1708,0,0.9403314587501644,0.9972638173485942
