model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,8,glasso,0.2,TRUE,None,0.04466835921509633,46.386889541715476,6.008037070832778,1.2977093772834627,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.35,TRUE,None,0.04466835921509633,46.386889541715476,6.008037070832778,1.2977093772834627,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.5,TRUE,None,0.042169650342858224,48.20393182610738,6.0045149305232695,1.2915261136616305,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.65,TRUE,None,0.042169650342858224,48.20393182610738,6.0045149305232695,1.2915261136616305,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.8,TRUE,None,0.04466835921509633,46.386889541715476,6.008037070832778,1.2977093772834627,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.2,TRUE,Identity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.35,TRUE,Identity,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,0.5,TRUE,Identity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.65,TRUE,Identity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.8,TRUE,Identity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,0.2,TRUE,vIdentity,0.04731512589614805,45.03169804867193,6.035169746009204,1.3071360901291476,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
