model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,12,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,152.24076004745518,24.55728098210464,4.741150151889146,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,TRUE,Eigenvalue,0.05011872336272725,152.06941278996544,24.73518549546561,4.8227073314852245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,152.24076004745518,24.55728098210464,4.741150151889146,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,152.24076004745518,24.55728098210464,4.741150151889146,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,TRUE,Eigenvalue,0.05011872336272725,152.06941278996544,24.73518549546561,4.8227073314852245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.35,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.5,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.65,TRUE,MSC,1,24.675124069541155,5.775712513936216,1.0744124318791992,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,MSC,0.9440608762859236,24.955363591483007,5.758890061919804,1.0894875436478528,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.2,TRUE,Regression,0.8912509381337459,29.526462384207946,4.42030339753591,0.9885500779232081,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,TRUE,Regression,1,28.22318227896713,4.467801274830427,1.0105277374262918,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.5,TRUE,Regression,1,28.40640789070423,4.522572012846324,1.0045566567739281,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,TRUE,Regression,0.8912509381337459,29.170929581428396,4.542304038856593,1.0223338020538435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,TRUE,Regression,1,28.394476030520195,4.5527914843326505,0.9910566341407523,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.2,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.35,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.5,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.65,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.8,TRUE,TrueDiag,1,46.82880615094976,2.2722186363438923,0.5725323688718088,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.2,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.35,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.5,FALSE,None,0.06683439175686148,34.17186681391797,8.792709222392302,1.7167703442339917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.65,FALSE,None,0.0707945784384138,32.71063764514918,8.7279748387483,1.719624206618625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,12,rope,0.8,FALSE,None,0.07498942093324558,31.318582606841005,8.692297261350923,1.7226097644567657,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,None,0.06683439175686148,29.545008832334048,7.279909969688161,1.5615771962526115,3072,0.7658937920718025,0,3072,0,0,1878,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,None,0.05956621435290106,30.335677772976453,6.659631189343779,1.4620602277460466,2336,0.6408566721581549,0,2334,0,0,2616,0.9997979797979799,0
1,12,gelnet,0.5,TRUE,None,0.053088444423098846,31.529396717326705,6.24405847551768,1.387388035274713,1955,0.5662563359884142,0,1955,0,0,2995,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,None,0.05011872336272725,31.582504583079213,6.014777983195792,1.3243954858568934,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,None,0.04466835921509633,34.19455417965298,5.900488975670584,1.2885967536248513,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Identity,0.09440608762859236,29.177349743365312,6.5445253082207175,1.4357694075516192,2594,0.6876988335100742,0,2594,0,0,2356,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,Identity,0.07498942093324558,30.44010488999237,6.105295906656894,1.3577994818148287,2047,0.5847033595425304,0,2045,0,0,2905,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.48173513099232,5.905318592181506,1.3093552149078367,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Identity,0.05623413251903491,32.125806484332514,5.840399626956561,1.2812876971625902,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,Identity,0.05011872336272725,33.41104393090342,5.836301718293981,1.2728794189411354,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,26.934926736832125,6.676647065897114,1.416894691497058,2451,0.6623429266315363,0,2451,0,0,2499,0.9997979797979799,0
1,12,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,30.44010488999237,6.105295906656894,1.3577994818148287,2047,0.5847033595425304,0,2045,0,0,2905,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,30.160725417145414,5.947625239456214,1.3023708581802673,1763,0.52524951586474,0,1763,0,0,3187,0.9997979797979799,0
1,12,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,30.853126853066954,5.884859876653919,1.2852738545505962,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,33.41104393090342,5.836301718293981,1.2728794189411354,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,129.92384354946404,19.24533063731118,3.7090641208501847,3279,0.7969376594969012,0,3279,0,0,1671,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,115.6374459420995,16.38975698929193,3.250540060748267,2409,0.6547085201793722,0,2409,0,0,2541,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,101.81453774863832,14.091784306013071,2.8703406996561984,1876,0.5494505494505495,0,1875,0,0,3075,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Eigenvalue,0.04731512589614805,89.00993972705558,12.263540964009305,2.5679175270897674,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,76.05906190612697,10.753656281192088,2.253261263783954,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,MSC,0.15848931924611143,29.00438583046295,5.413333830457593,1.1923755725666765,2155,0.6060264714165023,0,2152,0,0,2798,0.9997979797979798,0
