model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,87,glasso,0.2,TRUE,None,0.042169650342858224,53.4784548673974,129.3809599925919,40.63043304823997,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.35,TRUE,None,0.04466835921509633,52.22577741200183,129.87362494439333,40.73448397337622,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.5,TRUE,None,0.042169650342858224,53.4784548673974,129.3809599925919,40.63043304823997,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.65,TRUE,None,0.042169650342858224,53.4784548673974,129.3809599925919,40.63043304823997,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.8,TRUE,None,0.042169650342858224,53.4784548673974,129.3809599925919,40.63043304823997,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.2,TRUE,Identity,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.35,TRUE,Identity,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.5,TRUE,Identity,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.65,TRUE,Identity,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.8,TRUE,Identity,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.2,TRUE,vIdentity,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.35,TRUE,vIdentity,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.5,TRUE,vIdentity,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.65,TRUE,vIdentity,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.8,TRUE,vIdentity,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,60.483292531136414,127.20379851218743,40.28226271893867,1005,0.3277870216306156,NA,197,3945,808,0,0.930367741890015,0.9970811915744371
5,87,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,61.852914985770155,126.76650774865175,40.182368089689994,1062,0.3129467831612391,NA,197,3888,865,0,0.9422657812133665,0.9976781962981436
5,87,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,61.852914985770155,126.76650774865175,40.182368089689994,1062,0.3129467831612391,NA,197,3888,865,0,0.9422657812133665,0.9976781962981436
5,87,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,63.335497337195534,126.33000110979802,40.082138979237335,1136,0.2955738934733683,NA,197,3814,939,0,0.9517528517582254,0.9981192749222773
5,87,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,61.852914985770155,126.76650774865175,40.182368089689994,1062,0.3129467831612391,NA,197,3888,865,0,0.9422657812133665,0.9976781962981436
5,87,glasso,0.2,TRUE,MSC,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.35,TRUE,MSC,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.5,TRUE,MSC,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.65,TRUE,MSC,0.04466835921509633,52.22577770282325,129.87362532918328,40.734484205084414,1783,0.198989898989899,NA,197,3167,1586,0,0.95572010073481,0.9982954927745341
5,87,glasso,0.8,TRUE,MSC,0.042169650342858224,53.47845515127807,129.38095987985182,40.63043292388307,1858,0.19172749391727495,NA,197,3092,1661,0,0.9624002342968463,0.9985913251689288
5,87,glasso,0.2,TRUE,Regression,0.06683439175686148,49.72525929630069,126.53513960762179,39.98840176653089,1199,0.2822349570200573,NA,197,3751,1002,0,0.9432419040176863,0.9974421711748177
5,87,glasso,0.35,TRUE,Regression,0.06683439175686148,49.693945695903636,126.53097556874664,39.98840298285259,1199,0.2822349570200573,NA,197,3751,1002,0,0.9432717688033743,0.997451783057668
5,87,glasso,0.5,TRUE,Regression,0.06683439175686148,49.68789345995742,126.53035284687947,39.98839696389601,1199,0.2822349570200573,NA,197,3751,1002,0,0.9432843717112231,0.9974528510446514
5,87,glasso,0.65,TRUE,Regression,0.0707945784384138,48.7124364618563,126.96616222104039,40.08712827708056,1143,0.29402985074626864,NA,197,3807,946,0,0.9338203937548482,0.9969060417091636
5,87,glasso,0.8,TRUE,Regression,0.0707945784384138,48.63834448370022,126.95526690975814,40.087075130158894,1143,0.29402985074626864,NA,197,3807,946,0,0.9338806612947023,0.9969081776831304
5,87,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.431308254748586,126.78410596006574,40.0845738058593,1146,0.293591654247392,NA,197,3805,948,0,0.9404484309461665,0.9973161487107794
5,87,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.431308254748586,126.78410596006574,40.0845738058593,1146,0.293591654247392,NA,197,3805,948,0,0.9404484309461665,0.9973161487107794
5,87,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.431308254748586,126.78410596006574,40.0845738058593,1146,0.293591654247392,NA,197,3805,948,0,0.9404484309461665,0.9973161487107794
5,87,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.431308254748586,126.78410596006574,40.0845738058593,1146,0.293591654247392,NA,197,3805,948,0,0.9404484309461665,0.9973161487107794
5,87,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.431308254748586,126.78410596006574,40.0845738058593,1146,0.293591654247392,NA,197,3805,948,0,0.9404484309461665,0.9973161487107794
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05956621435290106,53.52854476133112,129.36969588170834,40.66560145710352,1367,0.25207933461292387,NA,197,3584,1169,0,0.9428203012082326,0.9977113038946281
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.053088444423098846,56.05985932485913,128.42177323083718,40.45931445200632,1513,0.2304093567251462,NA,197,3437,1316,0,0.9585521005837928,0.9984236512125391
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.8,FALSE,None,0.05956621435290106,53.52854476133112,129.36969588170834,40.66560145710352,1367,0.25207933461292387,NA,197,3584,1169,0,0.9428203012082326,0.9977113038946281
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05956621435290106,53.52854476133112,129.36969588170834,40.66560145710352,1367,0.25207933461292387,NA,197,3584,1169,0,0.9428203012082326,0.9977113038946281
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.5,FALSE,None,0.053088444423098846,56.05985932485913,128.42177323083718,40.45931445200632,1513,0.2304093567251462,NA,197,3437,1316,0,0.9585521005837928,0.9984236512125391
5,87,glasso,0.65,FALSE,None,0.053088444423098846,56.05985932485913,128.42177323083718,40.45931445200632,1513,0.2304093567251462,NA,197,3437,1316,0,0.9585521005837928,0.9984236512125391
5,87,glasso,0.8,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.2,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.35,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.5,FALSE,None,0.05623413251903491,54.71837101902017,128.8965022367291,40.5626247801984,1435,0.24156958920907418,NA,197,3516,1237,0,0.9509243703897359,0.9980893712867427
5,87,glasso,0.65,FALSE,None,0.053088444423098846,56.05985932485913,128.42177323083718,40.45931445200632,1513,0.2304093567251462,NA,197,3437,1316,0,0.9585521005837928,0.9984236512125391
