model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,61,glasso,0.2,TRUE,None,0.1333521432163324,23.40854213786561,25.91316068296623,10.085352334285828,385,0.3089820359281437,NA,129,4244,256,321,0.3149417230114483,0.6178879012345679
4,61,glasso,0.35,TRUE,None,0.1333521432163324,23.40854213786561,25.91316068296623,10.085352334285828,385,0.3089820359281437,NA,129,4244,256,321,0.3149417230114483,0.6178879012345679
4,61,glasso,0.5,TRUE,None,0.12589254117941676,23.5805978828688,25.837670772271668,10.056563975042916,489,0.3152289669861555,NA,148,4159,341,302,0.30972939187666937,0.6311767901234567
4,61,glasso,0.65,TRUE,None,0.12589254117941676,23.5805978828688,25.837670772271668,10.056563975042916,489,0.3152289669861555,NA,148,4159,341,302,0.30972939187666937,0.6311767901234567
4,61,glasso,0.8,TRUE,None,0.1333521432163324,23.40854213786561,25.91316068296623,10.085352334285828,385,0.3089820359281437,NA,129,4244,256,321,0.3149417230114483,0.6178879012345679
4,61,glasso,0.2,TRUE,Identity,0.19952623149688808,26.34040011584902,25.830860166525024,10.058089947586803,43,0.1257606490872211,NA,31,4488,12,419,0.43668009454228696,0.5331540740740741
4,61,glasso,0.35,TRUE,Identity,0.1778279410038923,26.22614952956401,25.7805671870185,10.03586813384546,93,0.1878453038674033,NA,51,4458,42,399,0.37014124619284183,0.5522271604938271
4,61,glasso,0.5,TRUE,Identity,0.19952623149688808,26.34040011584902,25.830860166525024,10.058089947586803,43,0.1257606490872211,NA,31,4488,12,419,0.43668009454228696,0.5331540740740741
4,61,glasso,0.65,TRUE,Identity,0.1778279410038923,26.22614952956401,25.7805671870185,10.03586813384546,93,0.1878453038674033,NA,51,4458,42,399,0.37014124619284183,0.5522271604938271
4,61,glasso,0.8,TRUE,Identity,0.18836490894898,26.282650866817278,25.807959098669123,10.04777679524441,68,0.16602316602316602,NA,43,4475,25,407,0.403699255684759,0.545106913580247
4,61,glasso,0.2,TRUE,vIdentity,0.1778279410038923,26.22614952956401,25.7805671870185,10.03586813384546,93,0.1878453038674033,NA,51,4458,42,399,0.37014124619284183,0.5522271604938271
4,61,glasso,0.35,TRUE,vIdentity,0.18836490894898,26.282650866817278,25.807959098669123,10.04777679524441,68,0.16602316602316602,NA,43,4475,25,407,0.403699255684759,0.545106913580247
4,61,glasso,0.5,TRUE,vIdentity,0.19952623149688808,26.34040011584902,25.830860166525024,10.058089947586803,43,0.1257606490872211,NA,31,4488,12,419,0.43668009454228696,0.5331540740740741
4,61,glasso,0.65,TRUE,vIdentity,0.19952623149688808,26.34040011584902,25.830860166525024,10.058089947586803,43,0.1257606490872211,NA,31,4488,12,419,0.43668009454228696,0.5331540740740741
4,61,glasso,0.8,TRUE,vIdentity,0.18836490894898,26.282650866817278,25.807959098669123,10.04777679524441,68,0.16602316602316602,NA,43,4475,25,407,0.403699255684759,0.545106913580247
4,61,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.46654180377348,25.192641825547597,9.78431733360491,227,0.2717872968980798,NA,92,4365,135,358,0.3279338939900924,0.5883486419753087
4,61,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.46654180377348,25.192641825547597,9.78431733360491,227,0.2717872968980798,NA,92,4365,135,358,0.3279338939900924,0.5883486419753087
4,61,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.46654180377348,25.192641825547597,9.78431733360491,227,0.2717872968980798,NA,92,4365,135,358,0.3279338939900924,0.5883486419753087
4,61,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,33.94561463846787,25.231595322392074,9.793823879790995,170,0.24516129032258063,NA,76,4406,94,374,0.3384955368489276,0.5746854320987654
4,61,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,33.94561463846787,25.231595322392074,9.793823879790995,170,0.24516129032258063,NA,76,4406,94,374,0.3384955368489276,0.5746854320987654
4,61,glasso,0.2,TRUE,MSC,0.21134890398366477,28.124632367843844,25.728742715767194,10.018780233222321,28,0.09623430962343096,NA,23,4495,5,427,0.4778392551201648,0.5250111111111112
4,61,glasso,0.35,TRUE,MSC,0.16788040181225605,27.898529232155738,25.619687636511568,9.975618238114427,124,0.21602787456445993,NA,62,4438,62,388,0.35445588684089363,0.5623767901234569
4,61,glasso,0.5,TRUE,MSC,0.18836490894898,28.00979420748132,25.68435267824632,10.002333926736156,68,0.16602316602316602,NA,43,4475,25,407,0.40353212928186877,0.545104938271605
4,61,glasso,0.65,TRUE,MSC,0.16788040181225605,27.898529232155738,25.619687636511568,9.975618238114427,124,0.21602787456445993,NA,62,4438,62,388,0.35445588684089363,0.5623767901234569
4,61,glasso,0.8,TRUE,MSC,0.18836490894898,28.00979420748132,25.68435267824632,10.002333926736156,68,0.16602316602316602,NA,43,4475,25,407,0.40353212928186877,0.545104938271605
4,61,glasso,0.2,TRUE,Regression,0.1412537544622754,21.08364713416134,25.191693932699803,9.796683864044757,299,0.3074866310160428,NA,115,4317,183,335,0.32935372295443555,0.6089338271604938
4,61,glasso,0.35,TRUE,Regression,0.1412537544622754,21.088159386358626,25.19389768715211,9.796683841549207,299,0.3074866310160428,NA,115,4317,183,335,0.329333758552354,0.6089338271604938
4,61,glasso,0.5,TRUE,Regression,0.1412537544622754,21.085939492933946,25.192473577426043,9.796683866459315,299,0.3074866310160428,NA,115,4317,183,335,0.32936623560518946,0.6089333333333333
4,61,glasso,0.65,TRUE,Regression,0.1412537544622754,21.085740635377704,25.193442159613248,9.79668386825897,299,0.3074866310160428,NA,115,4317,183,335,0.3293659494040012,0.6089328395061728
4,61,glasso,0.8,TRUE,Regression,0.14962356560944343,20.870044856336477,25.237310246323243,9.81655275213014,227,0.2717872968980798,NA,92,4365,135,358,0.32878222639299354,0.5883767901234568
4,61,glasso,0.2,TRUE,TrueDiag,0.16788040181225605,25.221771172309445,25.246490521730347,9.818539448352052,124,0.21602787456445993,NA,62,4438,62,388,0.35564536532086044,0.5623812345679012
4,61,glasso,0.35,TRUE,TrueDiag,0.16788040181225605,25.221771172309445,25.246490521730347,9.818539448352052,124,0.21602787456445993,NA,62,4438,62,388,0.35564536532086044,0.5623812345679012
4,61,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,25.15839759143256,25.22422423602168,9.813191345579801,170,0.24516129032258063,NA,76,4406,94,374,0.33958020243243625,0.5746938271604939
4,61,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.15839759143256,25.22422423602168,9.813191345579801,170,0.24516129032258063,NA,76,4406,94,374,0.33958020243243625,0.5746938271604939
4,61,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.15839759143256,25.22422423602168,9.813191345579801,170,0.24516129032258063,NA,76,4406,94,374,0.33958020243243625,0.5746938271604939
4,61,glasso,0.2,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.35,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.5,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.65,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.8,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.2,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.35,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.5,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.65,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.8,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.2,FALSE,None,0.21134890398366477,26.415966454188407,25.84518050506612,10.062726104282886,28,0.09623430962343096,NA,23,4495,5,427,0.4778392551201648,0.5250111111111112
4,61,glasso,0.35,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.5,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.65,FALSE,None,0.1778279410038923,26.332066105744104,25.772425983420828,10.034588769008637,93,0.1878453038674033,NA,51,4458,42,399,0.3700119575068028,0.5522261728395061
4,61,glasso,0.8,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.2,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.35,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.5,FALSE,None,0.19952623149688808,26.384032238365947,25.82713909761185,10.057925077160979,43,0.1257606490872211,NA,31,4488,12,419,0.4366179708422322,0.5331535802469136
4,61,glasso,0.65,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
4,61,glasso,0.8,FALSE,None,0.223872113856834,26.444270278490123,25.859302732815436,10.065615315766957,20,0.07659574468085106,NA,18,4498,2,432,0.511386213011084,0.5197797530864198
4,61,glasso,0.2,FALSE,None,0.18836490894898,26.352960817439723,25.80245652959091,10.04726193872966,68,0.16602316602316602,NA,43,4475,25,407,0.40360557269432146,0.545105925925926
