model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,33,glasso,0.2,TRUE,None,0.1333521432163324,290.6786147710545,690.6825218330483,149.71011622439943,392,0.28665568369028005,NA,87,4430,305,128,0.2502239592569598,0.6750708479654233
6,33,glasso,0.35,TRUE,None,0.12589254117941676,289.96351328783686,690.6008697307678,149.69122992485615,485,0.26285714285714284,NA,92,4342,393,123,0.24374306270346557,0.6803929176591931
6,33,glasso,0.5,TRUE,None,0.12589254117941676,289.96351328783686,690.6008697307678,149.69122992485615,485,0.26285714285714284,NA,92,4342,393,123,0.24374306270346557,0.6803929176591931
6,33,glasso,0.65,TRUE,None,0.1333521432163324,290.6786147710545,690.6825218330483,149.71011622439943,392,0.28665568369028005,NA,87,4430,305,128,0.2502239592569598,0.6750708479654233
6,33,glasso,0.8,TRUE,None,0.1333521432163324,290.6786147710545,690.6825218330483,149.71011622439943,392,0.28665568369028005,NA,87,4430,305,128,0.2502239592569598,0.6750708479654233
6,33,glasso,0.2,TRUE,Identity,0.16788040181225605,279.1552118589758,689.8151055819737,149.62169785511296,131,0.2947976878612717,NA,51,4655,80,164,0.29036285299407183,0.6109761548095578
6,33,glasso,0.35,TRUE,Identity,0.16788040181225605,279.1552118589758,689.8151055819737,149.62169785511296,131,0.2947976878612717,NA,51,4655,80,164,0.29036285299407183,0.6109761548095578
6,33,glasso,0.5,TRUE,Identity,0.18836490894898,278.98239604648074,689.8297539574893,149.62573533399032,72,0.26480836236933797,NA,38,4701,34,177,0.32993662343108354,0.5848319049139264
6,33,glasso,0.65,TRUE,Identity,0.1778279410038923,279.05633414714157,689.8226872823603,149.62368140868747,97,0.30128205128205127,NA,47,4685,50,168,0.3228821527338787,0.6042307408953612
6,33,glasso,0.8,TRUE,Identity,0.16788040181225605,279.1552118589758,689.8151055819737,149.62169785511296,131,0.2947976878612717,NA,51,4655,80,164,0.29036285299407183,0.6109761548095578
6,33,glasso,0.2,TRUE,vIdentity,0.1778279410038923,279.05633414714157,689.8226872823603,149.62368140868747,97,0.30128205128205127,NA,47,4685,50,168,0.3228821527338787,0.6042307408953612
6,33,glasso,0.35,TRUE,vIdentity,0.1778279410038923,279.05633414714157,689.8226872823603,149.62368140868747,97,0.30128205128205127,NA,47,4685,50,168,0.3228821527338787,0.6042307408953612
6,33,glasso,0.5,TRUE,vIdentity,0.15848931924611143,279.28217365162413,689.8073476190007,149.61791773305836,178,0.3053435114503817,NA,60,4617,118,155,0.27666495526100365,0.6284133493774712
6,33,glasso,0.65,TRUE,vIdentity,0.1778279410038923,279.05633414714157,689.8226872823603,149.62368140868747,97,0.30128205128205127,NA,47,4685,50,168,0.3228821527338787,0.6042307408953612
6,33,glasso,0.8,TRUE,vIdentity,0.1778279410038923,279.05633414714157,689.8226872823603,149.62368140868747,97,0.30128205128205127,NA,47,4685,50,168,0.3228821527338787,0.6042307408953612
6,33,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,263.85483679184574,688.2675487177764,149.41576564035265,299,0.29571984435797666,NA,76,4512,223,139,0.25562811376945976,0.6564092237420497
6,33,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,262.9897173015194,688.2171082141037,149.4201118883598,243,0.2794759825327511,NA,64,4556,179,151,0.2524345269769064,0.6328528277792785
6,33,glasso,0.2,TRUE,MSC,0.16788040181225605,274.68729339953813,689.4161052309129,149.57762984986906,131,0.2947976878612717,NA,51,4655,80,164,0.289771935236113,0.6109781193978537
6,33,glasso,0.35,TRUE,MSC,0.16788040181225605,274.68729339953813,689.4161052309129,149.57762984986906,131,0.2947976878612717,NA,51,4655,80,164,0.289771935236113,0.6109781193978537
6,33,glasso,0.5,TRUE,MSC,0.16788040181225605,274.68729339953813,689.4161052309129,149.57762984986906,131,0.2947976878612717,NA,51,4655,80,164,0.289771935236113,0.6109781193978537
6,33,glasso,0.65,TRUE,MSC,0.18836490894898,274.49364816022705,689.4324051227698,149.58211354465902,72,0.26480836236933797,NA,38,4701,34,177,0.32989608188226155,0.5848319049139264
6,33,glasso,0.8,TRUE,MSC,0.1778279410038923,274.5767436254964,689.4245275467359,149.5798309419548,97,0.30128205128205127,NA,47,4685,50,168,0.322530442775361,0.6042307408953612
