model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,79,glasso,0.35,TRUE,vIdentity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,0.5,TRUE,vIdentity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,0.65,TRUE,vIdentity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,0.8,TRUE,vIdentity,0.1412537544622754,97.31405530495601,86.74558562676845,16.648983393402922,323,0.44549763033175355,NA,94,4622,229,5,0.8231844378305957,0.9699572513425325
2,79,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,59.14230213238545,85.25450274447334,16.3173228461335,314,0.4552058111380145,NA,94,4631,220,5,0.831348461243494,0.9701186259627818
2,79,glasso,0.2,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,0.35,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,0.5,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,0.65,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,0.8,TRUE,MSC,0.1412537544622754,89.92525168427329,86.20051144722497,16.52794350189298,319,0.44976076555023925,NA,94,4626,225,5,0.8219721558485547,0.9699364288108876
2,79,glasso,0.2,TRUE,Regression,0.1333521432163324,77.01026179625231,85.33078941084503,16.311985393845724,389,0.39014373716632444,NA,95,4558,293,4,0.7986581385097632,0.9739884934690131
2,79,glasso,0.35,TRUE,Regression,0.1333521432163324,76.60220662727721,85.32824653609266,16.311971540751042,388,0.39094650205761317,NA,95,4559,292,4,0.8001640972385939,0.9740238917728095
2,79,glasso,0.5,TRUE,Regression,0.1333521432163324,76.71636134303756,85.3275804982751,16.311976211909027,389,0.39014373716632444,NA,95,4558,293,4,0.8013083884046307,0.9740322207854676
2,79,glasso,0.65,TRUE,Regression,0.1412537544622754,83.88664859209342,85.29647560236003,16.323708015997294,320,0.4486873508353222,NA,94,4625,226,5,0.8007885503191715,0.9696646947729197
2,79,glasso,0.8,TRUE,Regression,0.1412537544622754,83.45763261338317,85.29610315142257,16.323706870452426,319,0.44976076555023925,NA,94,4626,225,5,0.8047176775016258,0.9697323680007661
2,79,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,73.26604718551474,85.2632120246875,16.321835404859083,316,0.4530120481927711,NA,94,4629,222,5,0.825632500378111,0.97002076006405
2,79,glasso,0.2,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1333521432163324,75.71068373110762,86.53341917553033,16.56398873086685,392,0.3869653767820774,NA,95,4554,297,4,0.830579401484158,0.9744278488867234
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1333521432163324,75.71068373110762,86.53341917553033,16.56398873086685,392,0.3869653767820774,NA,95,4554,297,4,0.830579401484158,0.9744278488867234
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1333521432163324,75.71068373110762,86.53341917553033,16.56398873086685,392,0.3869653767820774,NA,95,4554,297,4,0.830579401484158,0.9744278488867234
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1333521432163324,75.71068373110762,86.53341917553033,16.56398873086685,392,0.3869653767820774,NA,95,4554,297,4,0.830579401484158,0.9744278488867234
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.2,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.35,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.5,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.65,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,glasso,0.8,FALSE,None,0.1412537544622754,82.50947079425686,86.57095457735977,16.585067092520372,317,0.4519230769230769,NA,94,4628,223,5,0.8303427028342886,0.9700467882286063
2,79,rope,0.2,TRUE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,TRUE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,TRUE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,TRUE,None,0.3981071705534973,49.62340605964218,87.62950172534599,16.751274142282377,4950,0.03922345483359747,NA,99,1,4850,0,0.7404669389528505,0.9739468484057229
2,79,rope,0.8,TRUE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.35,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.5,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.65,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.8,TRUE,Identity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.2,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.35,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.5,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.65,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.8,TRUE,vIdentity,1,47.22542427752319,86.3087693834475,16.58876889077558,4950,0.03922345483359747,NA,99,1,4850,0,0.7808954502714853,0.9810098511397213
2,79,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,38.74620932741098,82.16408799940685,15.701593031722263,4950,0.0392156862745098,NA,99,0,4851,0,0.7059930073814095,0.9687557912666138
2,79,rope,0.35,TRUE,Eigenvalue,0.223872113856834,38.91428512316293,82.19057918457601,15.697898601878054,4950,0.0392156862745098,NA,99,0,4851,0,0.7036716113698603,0.9679312190134701
2,79,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,38.74620932741098,82.16408799940685,15.701593031722263,4950,0.0392156862745098,NA,99,0,4851,0,0.7059930073814095,0.9687557912666138
2,79,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,38.74620932741098,82.16408799940685,15.701593031722263,4950,0.0392156862745098,NA,99,0,4851,0,0.7059930073814095,0.9687557912666138
2,79,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,38.59752328594436,82.13448156857001,15.704862161143799,4950,0.0392156862745098,NA,99,0,4851,0,0.7090881524957219,0.969574116760264
2,79,rope,0.2,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0.35,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0.5,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0.65,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0.8,TRUE,MSC,1,44.668997882692224,86.03562314772297,16.536233953239876,4950,0.039239001189060645,NA,99,3,4848,0,0.7866888990140599,0.9812992843295874
2,79,rope,0.2,TRUE,Regression,0.010592537251772892,115.03381885636804,79.13740063992687,14.656950412982606,4950,0.03922345483359747,NA,99,1,4850,0,0.3397977954528842,0.8808867899776991
2,79,rope,0.35,TRUE,Regression,0.01333521432163324,112.9669681383563,78.51241243874689,14.568587996658538,4950,0.0392156862745098,NA,99,0,4851,0,0.30697964255583154,0.8800164081549363
2,79,rope,0.5,TRUE,Regression,0.010592537251772892,115.56803679719127,79.14091979883064,14.670001545559911,4950,0.03922345483359747,NA,99,1,4850,0,0.3440218630790522,0.8811304135979461
2,79,rope,0.65,TRUE,Regression,0.01,115.93460386233005,79.28350140285767,14.680172757782927,4950,0.0392156862745098,NA,99,0,4851,0,0.3495966588414309,0.8810429589650369
2,79,rope,0.8,TRUE,Regression,0.010592537251772892,115.43289142737672,79.14079359252224,14.678379475778563,4950,0.03922345483359747,NA,99,1,4850,0,0.3462989153423171,0.8811824699270586
2,79,rope,0.2,TRUE,TrueDiag,0.00707945784384138,128.17880925646523,79.63043226662786,14.734187030596624,4950,0.0392156862745098,NA,99,0,4851,0,0.3559679514658548,0.8755374815980876
2,79,rope,0.35,TRUE,TrueDiag,0.007498942093324558,127.9595784393739,79.50665125019476,14.716307416303728,4950,0.0392156862745098,NA,99,0,4851,0,0.3521509785444407,0.8754770962563171
2,79,rope,0.5,TRUE,TrueDiag,0.007498942093324558,127.9595784393739,79.50665125019476,14.716307416303728,4950,0.0392156862745098,NA,99,0,4851,0,0.3521509785444407,0.8754770962563171
2,79,rope,0.65,TRUE,TrueDiag,0.007498942093324558,127.9595784393739,79.50665125019476,14.716307416303728,4950,0.0392156862745098,NA,99,0,4851,0,0.3521509785444407,0.8754770962563171
2,79,rope,0.8,TRUE,TrueDiag,0.007498942093324558,127.9595784393739,79.50665125019476,14.716307416303728,4950,0.0392156862745098,NA,99,0,4851,0,0.3521509785444407,0.8754770962563171
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.3981071705534973,49.62340605964218,87.62950172534599,16.751274142282377,4950,0.03922345483359747,NA,99,1,4850,0,0.7404669389528505,0.9739468484057229
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.3981071705534973,49.62340605964218,87.62950172534599,16.751274142282377,4950,0.03922345483359747,NA,99,1,4850,0,0.7404669389528505,0.9739468484057229
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.3981071705534973,49.62340605964218,87.62950172534599,16.751274142282377,4950,0.03922345483359747,NA,99,1,4850,0,0.7404669389528505,0.9739468484057229
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.2,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.35,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.5,FALSE,None,0.3981071705534973,49.62340605964218,87.62950172534599,16.751274142282377,4950,0.03922345483359747,NA,99,1,4850,0,0.7404669389528505,0.9739468484057229
2,79,rope,0.65,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0.8,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,gelnet,0.2,TRUE,None,0.2818382931264455,65.31122963024222,87.79125839806302,16.77168970196677,2030,0.09206200093940817,NA,98,2919,1932,1,0.8056170294063422,0.9832076693548555
2,79,gelnet,0.35,TRUE,None,0.223872113856834,70.83111757767443,87.68185132380117,16.754473268097403,1303,0.1398002853067047,NA,98,3646,1205,1,0.816412869321482,0.9849952836965824
2,79,gelnet,0.5,TRUE,None,0.18836490894898,76.21214909651334,87.5990560683186,16.74359751625444,947,0.18773946360153257,NA,98,4004,847,1,0.82072105319623,0.9859135573421288
2,79,gelnet,0.65,TRUE,None,0.15848931924611143,77.43046133113734,87.48407805431974,16.723471937052512,779,0.22323462414578588,NA,98,4170,681,1,0.8237242899647427,0.9862841984054106
2,79,gelnet,0.8,TRUE,None,0.1333521432163324,75.321023643161,87.35366857047644,16.696708931484423,719,0.2371638141809291,NA,97,4229,622,2,0.8243188082715113,0.9821134453169085
2,79,gelnet,0.2,TRUE,Identity,0.6309573444801936,88.56507461634703,86.77391241667351,16.692134950034877,488,0.32367972742759793,NA,95,4458,393,4,0.8205244198104256,0.973740705342437
2,79,gelnet,0.35,TRUE,Identity,0.3548133892335757,99.18494393747227,86.75318323305713,16.660214725985384,499,0.3177257525083612,NA,95,4447,404,4,0.8205670102745626,0.973765692380411
2,79,gelnet,0.5,TRUE,Identity,0.2818382931264455,89.4288029912025,86.75896307945087,16.66914029241467,328,0.44028103044496486,NA,94,4617,234,5,0.8231799059458136,0.9698645910767123
