model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,19,glasso,0.2,TRUE,None,0.1333521432163324,289.2170298944427,720.3563169979111,163.21968498323187,364,0.2957983193277311,NA,88,4443,276,143,0.293434810292791,0.6662836704159019
6,19,glasso,0.35,TRUE,None,0.1333521432163324,289.2170298944427,720.3563169979111,163.21968498323187,364,0.2957983193277311,NA,88,4443,276,143,0.293434810292791,0.6662836704159019
6,19,glasso,0.5,TRUE,None,0.1333521432163324,289.2170298944427,720.3563169979111,163.21968498323187,364,0.2957983193277311,NA,88,4443,276,143,0.293434810292791,0.6662836704159019
6,19,glasso,0.65,TRUE,None,0.12589254117941676,288.5247174870517,720.2752094183853,163.19687657335828,463,0.28034682080924855,NA,97,4355,364,134,0.2881919878303795,0.6787510010650507
6,19,glasso,0.8,TRUE,None,0.1333521432163324,289.2170298944427,720.3563169979111,163.21968498323187,364,0.2957983193277311,NA,88,4443,276,143,0.293434810292791,0.6662836704159019
6,19,glasso,0.2,TRUE,Identity,0.15848931924611143,277.8288625662039,719.4973832952965,163.1377041952797,174,0.2962962962962963,NA,60,4605,114,171,0.31194755242592853,0.6192572349597144
6,19,glasso,0.35,TRUE,Identity,0.1778279410038923,277.60247588450454,719.5123387534293,163.1570222205161,93,0.2654320987654321,NA,43,4669,50,188,0.34450660280863554,0.5883372825521587
6,19,glasso,0.5,TRUE,Identity,0.1778279410038923,277.60247588450454,719.5123387534293,163.1570222205161,93,0.2654320987654321,NA,43,4669,50,188,0.34450660280863554,0.5883372825521587
6,19,glasso,0.65,TRUE,Identity,0.1778279410038923,277.60247588450454,719.5123387534293,163.1570222205161,93,0.2654320987654321,NA,43,4669,50,188,0.34450660280863554,0.5883372825521587
6,19,glasso,0.8,TRUE,Identity,0.1778279410038923,277.60247588450454,719.5123387534293,163.1570222205161,93,0.2654320987654321,NA,43,4669,50,188,0.34450660280863554,0.5883372825521587
6,19,glasso,0.2,TRUE,vIdentity,0.18836490894898,277.52973705717915,719.5191920767548,163.16463061399438,68,0.27424749163879597,NA,41,4692,27,190,0.4004626959034609,0.5860549001044869
6,19,glasso,0.35,TRUE,vIdentity,0.1778279410038923,277.60247588450454,719.5123387534293,163.1570222205161,93,0.2654320987654321,NA,43,4669,50,188,0.34450660280863554,0.5883372825521587
6,19,glasso,0.5,TRUE,vIdentity,0.19952623149688808,277.47783635183697,719.5258340983356,163.17261661975775,48,0.2222222222222222,NA,31,4702,17,200,0.4055520112152412,0.565396953826706
6,19,glasso,0.65,TRUE,vIdentity,0.19952623149688808,277.47783635183697,719.5258340983356,163.17261661975775,48,0.2222222222222222,NA,31,4702,17,200,0.4055520112152412,0.565396953826706
6,19,glasso,0.8,TRUE,vIdentity,0.15848931924611143,277.8288625662039,719.4973832952965,163.1377041952797,174,0.2962962962962963,NA,60,4605,114,171,0.31194755242592853,0.6192572349597144
6,19,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,262.48958527207793,717.9729424286746,162.8839637410856,282,0.31189083820662766,NA,80,4517,202,151,0.30285763160039,0.6547653448479895
6,19,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,262.48958527207793,717.9729424286746,162.8839637410856,282,0.31189083820662766,NA,80,4517,202,151,0.30285763160039,0.6547653448479895
6,19,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
6,19,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,261.60995099909843,717.9250552180347,162.8979474944441,231,0.31670281995661603,NA,73,4562,157,158,0.3093792503888652,0.6432814201409243
