model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,14,glasso,0.2,TRUE,None,0.10592537251772886,48.73903761963629,79.26234292990655,16.226785654997375,760,0.22843822843822845,NA,98,4190,661,1,0.8825744823073268,0.9902248625192349
2,14,glasso,0.35,TRUE,None,0.10592537251772886,48.73903761963629,79.26234292990655,16.226785654997375,760,0.22843822843822845,NA,98,4190,661,1,0.8825744823073268,0.9902248625192349
2,14,glasso,0.5,TRUE,None,0.10592537251772886,48.73903761963629,79.26234292990655,16.226785654997375,760,0.22843822843822845,NA,98,4190,661,1,0.8825744823073268,0.9902248625192349
2,14,glasso,0.65,TRUE,None,0.1,46.362579931614704,79.1749833900098,16.202603758236844,857,0.20502092050209206,NA,98,4092,759,1,0.8820303275831453,0.9901322022534145
2,14,glasso,0.8,TRUE,None,0.10592537251772886,48.73903761963629,79.26234292990655,16.226785654997375,760,0.22843822843822845,NA,98,4190,661,1,0.8825744823073268,0.9902248625192349
2,14,glasso,0.2,TRUE,Identity,0.1333521432163324,58.53782062179812,78.9128984144579,16.21857285974857,427,0.3688212927756654,NA,97,4521,330,2,0.8818524175255826,0.9858219382028907
2,14,glasso,0.35,TRUE,Identity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.5,TRUE,Identity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.65,TRUE,Identity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.8,TRUE,Identity,0.11220184543019641,50.001516075670196,78.8816103409337,16.181426078934543,667,0.2558746736292428,NA,98,4282,569,1,0.8870887709401281,0.9904778562787221
2,14,glasso,0.2,TRUE,vIdentity,0.1188502227437019,52.51999858894902,78.89350643561704,16.193989080814234,588,0.2857142857142857,NA,98,4362,489,1,0.886389842399763,0.9904768151521399
2,14,glasso,0.35,TRUE,vIdentity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.5,TRUE,vIdentity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.65,TRUE,vIdentity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,0.8,TRUE,vIdentity,0.1188502227437019,52.51999858894902,78.89350643561704,16.193989080814234,588,0.2857142857142857,NA,98,4362,489,1,0.886389842399763,0.9904768151521399
2,14,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,37.015928681699904,77.35800768433587,15.92499088387117,342,0.4308390022675737,NA,95,4604,247,4,0.8831803499770093,0.9767183273676779
2,14,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,37.015928681699904,77.35800768433587,15.92499088387117,342,0.4308390022675737,NA,95,4604,247,4,0.8831803499770093,0.9767183273676779
2,14,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,36.11447735224226,77.38106457450775,15.908501655413657,410,0.381139489194499,NA,97,4538,313,2,0.885522422136418,0.986071808582631
2,14,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,37.015928681699904,77.35800768433587,15.92499088387117,342,0.4308390022675737,NA,95,4604,247,4,0.8831803499770093,0.9767183273676779
2,14,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,36.11447735224226,77.38106457450775,15.908501655413657,410,0.381139489194499,NA,97,4538,313,2,0.885522422136418,0.986071808582631
2,14,glasso,0.2,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,0.35,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,0.5,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,0.65,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,0.8,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,0.2,TRUE,Regression,0.1333521432163324,48.80428344467185,77.45072648045816,15.913281219816781,424,0.37093690248565964,NA,97,4524,327,2,0.8713515737108968,0.9855137647345439
2,14,glasso,0.35,TRUE,Regression,0.1333521432163324,48.8354697745566,77.44848550525079,15.913246591616941,425,0.3702290076335878,NA,97,4523,328,2,0.8718823234984507,0.9855616565573275
2,14,glasso,0.5,TRUE,Regression,0.1333521432163324,48.88946627881617,77.4486703302527,15.91320723531206,425,0.3702290076335878,NA,97,4523,328,2,0.8720397784834524,0.985534587266189
2,14,glasso,0.65,TRUE,Regression,0.12589254117941676,46.26418767025416,77.46241838738928,15.896807578892926,504,0.32558139534883723,NA,98,4446,405,1,0.8716661584966966,0.990085351557213
2,14,glasso,0.8,TRUE,Regression,0.12589254117941676,46.22990827078303,77.46276069379667,15.896828379949973,504,0.32558139534883723,NA,98,4446,405,1,0.8728073813197824,0.9900915983167066
2,14,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,0.2,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.35,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.5,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,0.65,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
