model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,33,glasso,0.5,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,0.65,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.8,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.2,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,0.35,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,0.5,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.65,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,0.8,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,0.2,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.35,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.5,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.65,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.8,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.2,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.35,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,0.5,FALSE,None,0.08413951416451952,45.874575639014324,6.321463776386135,1.3440095203568148,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,33,glasso,0.65,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,0.8,FALSE,None,0.08413951416451952,45.874575639014324,6.321463776386135,1.3440095203568148,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,33,glasso,0.2,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.35,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,0.5,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,0.65,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,0.8,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,rope,0.2,TRUE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,TRUE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,TRUE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,TRUE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,TRUE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,TRUE,Identity,0.15848931924611143,34.929155882185455,8.631838510042007,1.7300906845046191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,33,rope,0.35,TRUE,Identity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,TRUE,Identity,0.15848931924611143,34.929155882185455,8.631838510042007,1.7300906845046191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,33,rope,0.65,TRUE,Identity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,TRUE,Identity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,TRUE,vIdentity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,TRUE,vIdentity,0.1412537544622754,37.4883410294413,8.54194836865785,1.7313269123809634,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,TRUE,vIdentity,0.1412537544622754,37.4883410294413,8.54194836865785,1.7313269123809634,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,TRUE,vIdentity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,TRUE,vIdentity,0.14962356560944343,36.18306651627398,8.579982920621484,1.7307231105210834,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,175.00311372991212,22.15494755357073,4.4689349746111295,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,174.81389515169388,22.353047449892323,4.553381770169994,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,174.81389515169388,22.353047449892323,4.553381770169994,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,175.2810990402063,21.965642346363193,4.387281979565501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,174.81389515169388,22.353047449892323,4.553381770169994,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.35,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.5,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.65,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.8,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.2,TRUE,Regression,1,40.23662977468996,4.588516320399265,1.0081427158788152,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,TRUE,Regression,1,40.133066162512165,4.699073474736777,1.0256785570023654,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.5,TRUE,Regression,1,40.20622413079917,4.608446447661714,1.0145790353459532,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.65,TRUE,Regression,1,40.143494387074384,4.6865204291410185,1.0224198503613715,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,33,rope,0.8,TRUE,Regression,1,39.38867344868251,4.683264913660444,1.0225836539630255,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,33,rope,0.2,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.35,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.5,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.65,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.8,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.08912509381337459,35.3947733045747,9.29666896498292,1.7976964040946282,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.08912509381337459,35.3947733045747,9.29666896498292,1.7976964040946282,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.08912509381337459,35.3947733045747,9.29666896498292,1.7976964040946282,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.09440608762859236,33.81463836215522,9.367304756984119,1.8005606856870389,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.2,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.35,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.5,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.65,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0.8,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,None,0.07498942093324558,34.08254734993454,8.081223029044622,1.6337643458863882,3016,0.7572181772533266,0,3016,0,0,1934,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,None,0.06309573444801933,35.96454178083496,7.427590025419475,1.5407959741062556,2349,0.6436498150431565,0,2349,0,0,2601,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,None,0.06309573444801933,32.82399116567905,7.202331692348745,1.454944999588707,1859,0.5460420032310178,0,1859,0,0,3091,0.9997979797979798,0
1,33,gelnet,0.65,TRUE,None,0.05623413251903491,34.42247958574194,6.8554914885396805,1.413108250008301,1681,0.5067873303167421,0,1680,0,0,3270,0.9997979797979798,0
1,33,gelnet,0.8,TRUE,None,0.05011872336272725,36.99020222645083,6.591891121430239,1.382911367192951,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,Identity,0.10592537251772886,34.09726333831597,7.364097209079738,1.5076779953296229,2498,0.670605612998523,0,2497,0,0,2453,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,Identity,0.08912509381337459,32.49550819303772,7.050653351658224,1.427494474035738,1959,0.5670864090316978,0,1959,0,0,2991,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,Identity,0.0707945784384138,34.75174630937417,6.720952066875253,1.396718516006107,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,33,gelnet,0.65,TRUE,Identity,0.05956621435290106,36.58444181173144,6.545432131661743,1.3777645185822536,1647,0.49931787175989084,0,1647,0,0,3303,0.9997979797979798,0
1,33,gelnet,0.8,TRUE,Identity,0.05623413251903491,36.52458455260367,6.584726772221155,1.376740809870555,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,32.46424203877697,7.462623908762765,1.4976230605178487,2430,0.6585365853658537,0,2430,0,0,2520,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,32.49550819303772,7.050653351658224,1.427494474035738,1959,0.5670864090316978,0,1959,0,0,2991,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,34.75174630937417,6.720952066875253,1.396718516006107,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,33,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,36.58444181173144,6.545432131661743,1.3777645185822536,1647,0.49931787175989084,0,1647,0,0,3303,0.9997979797979798,0
1,33,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,37.86774275920584,6.490173938492811,1.3680028576031795,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,148.16401581056175,16.7717171128745,3.3434798879020065,3305,0.8007268322228952,0,3305,0,0,1645,0.9997979797979798,0
1,33,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,128.7058689738952,13.657352930855307,2.753192901664715,2240,0.6230876216968011,0,2240,0,0,2710,0.9997979797979798,0
1,33,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,110.67773920272998,11.614525856656389,2.400061784986328,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,33,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,95.08330926335427,10.122856998639476,2.192755849255452,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,33,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,84.04736829909848,9.048001803121082,2.0357396819442677,1265,0.40707964601769914,0,1265,0,0,3685,0.9997979797979798,0
1,33,gelnet,0.2,TRUE,MSC,0.16788040181225605,33.825895291611545,6.320859584258542,1.312499906426587,2104,0.5965409696626027,0,2104,0,0,2846,0.9997979797979798,0
