model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,65,glasso,0.2,TRUE,None,0.1188502227437019,42.09290133581621,90.76186232084882,15.439119606792945,548,0.29721362229102166,NA,96,4400,451,3,0.7274491502809404,0.9730587674310618
2,65,glasso,0.35,TRUE,None,0.11220184543019641,39.03960320743164,90.68406255462092,15.424926279542614,621,0.26944444444444443,NA,97,4327,524,2,0.7277119231940162,0.9774304579499384
2,65,glasso,0.5,TRUE,None,0.1188502227437019,42.09290133581621,90.76186232084882,15.439119606792945,548,0.29721362229102166,NA,96,4400,451,3,0.7274491502809404,0.9730587674310618
2,65,glasso,0.65,TRUE,None,0.11220184543019641,39.03960320743164,90.68406255462092,15.424926279542614,621,0.26944444444444443,NA,97,4327,524,2,0.7277119231940162,0.9774304579499384
2,65,glasso,0.8,TRUE,None,0.11220184543019641,39.03960320743164,90.68406255462092,15.424926279542614,621,0.26944444444444443,NA,97,4327,524,2,0.7277119231940162,0.9774304579499384
2,65,glasso,0.2,TRUE,Identity,0.14962356560944343,55.30203837559765,90.20163048363906,15.363691786560304,269,0.4782608695652174,NA,88,4670,181,11,0.7219280755552356,0.9369327161534954
2,65,glasso,0.35,TRUE,Identity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.5,TRUE,Identity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.65,TRUE,Identity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.8,TRUE,Identity,0.14962356560944343,55.30203837559765,90.20163048363906,15.363691786560304,269,0.4782608695652174,NA,88,4670,181,11,0.7219280755552356,0.9369327161534954
2,65,glasso,0.2,TRUE,vIdentity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.35,TRUE,vIdentity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.5,TRUE,vIdentity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.65,TRUE,vIdentity,0.1333521432163324,47.12041506072043,90.18724551207853,15.347924259917797,383,0.3775933609958506,NA,91,4559,292,8,0.7258785698292791,0.950529829317708
2,65,glasso,0.8,TRUE,vIdentity,0.1412537544622754,50.95376945260392,90.19416035456801,15.355441039892938,316,0.42891566265060244,NA,89,4624,227,10,0.7246474385603863,0.9414574522799631
2,65,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,30.98972204290419,88.68906434382755,15.172601796963416,306,0.43950617283950616,NA,89,4634,217,10,0.7244950218021654,0.9416635953432491
2,65,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,30.98972204290419,88.68906434382755,15.172601796963416,306,0.43950617283950616,NA,89,4634,217,10,0.7244950218021654,0.9416635953432491
2,65,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,30.98972204290419,88.68906434382755,15.172601796963416,306,0.43950617283950616,NA,89,4634,217,10,0.7244950218021654,0.9416635953432491
2,65,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,30.98972204290419,88.68906434382755,15.172601796963416,306,0.43950617283950616,NA,89,4634,217,10,0.7244950218021654,0.9416635953432491
2,65,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,30.98972204290419,88.68906434382755,15.172601796963416,306,0.43950617283950616,NA,89,4634,217,10,0.7244950218021654,0.9416635953432491
2,65,glasso,0.2,TRUE,MSC,0.1412537544622754,43.88100255460543,89.61881577452542,15.314646182283363,315,0.42995169082125606,NA,89,4625,226,10,0.7133677372652503,0.941184677115413
2,65,glasso,0.35,TRUE,MSC,0.1412537544622754,43.88100255460543,89.61881577452542,15.314646182283363,315,0.42995169082125606,NA,89,4625,226,10,0.7133677372652503,0.941184677115413
2,65,glasso,0.5,TRUE,MSC,0.1412537544622754,43.88100255460543,89.61881577452542,15.314646182283363,315,0.42995169082125606,NA,89,4625,226,10,0.7133677372652503,0.941184677115413
2,65,glasso,0.65,TRUE,MSC,0.14962356560944343,47.73121132729386,89.62653295849331,15.32387938324695,269,0.4782608695652174,NA,88,4670,181,11,0.7142817523807056,0.9367682181534995
2,65,glasso,0.8,TRUE,MSC,0.14962356560944343,47.73121132729386,89.62653295849331,15.32387938324695,269,0.4782608695652174,NA,88,4670,181,11,0.7142817523807056,0.9367682181534995
2,65,glasso,0.2,TRUE,Regression,0.1412537544622754,40.83458958520998,88.71155809828302,15.173111501362914,313,0.4320388349514563,NA,89,4627,224,10,0.7097193358374254,0.9411534433179455
2,65,glasso,0.35,TRUE,Regression,0.14962356560944343,44.09679208539757,88.67104126327717,15.17483654994891,268,0.47956403269754766,NA,88,4671,180,11,0.7099715556445646,0.9367234497104627
2,65,glasso,0.5,TRUE,Regression,0.1412537544622754,40.77935755506775,88.71265079571077,15.172707259508831,313,0.4320388349514563,NA,89,4627,224,10,0.709535049586358,0.9411950883812356
2,65,glasso,0.65,TRUE,Regression,0.1412537544622754,40.758675223959585,88.71359515725243,15.173074628461443,313,0.4320388349514563,NA,89,4627,224,10,0.708351048509109,0.9411617723306035
2,65,glasso,0.8,TRUE,Regression,0.1412537544622754,40.8032659711549,88.71408086399951,15.173446942413621,314,0.43099273607748184,NA,89,4626,225,10,0.7073388999464628,0.9411138805078199
