model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,22,glasso,0.2,TRUE,None,0.04466835921509633,37.89426493406833,160.61585413184207,48.87884024235021,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.35,TRUE,None,0.04466835921509633,37.89426493406833,160.61585413184207,48.87884024235021,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.5,TRUE,None,0.04466835921509633,37.89426493406833,160.61585413184207,48.87884024235021,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.65,TRUE,None,0.042169650342858224,38.45871527688462,160.0929696487399,48.750881981498495,1812,0.19621513944223107,NA,197,3139,1614,0,0.9620028898312978,0.9985240419889763
5,22,glasso,0.8,TRUE,None,0.04466835921509633,37.89426493406833,160.61585413184207,48.87884024235021,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.2,TRUE,Identity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.35,TRUE,Identity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.5,TRUE,Identity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.65,TRUE,Identity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.8,TRUE,Identity,0.042169650342858224,38.45871436600939,160.09296945142702,48.75088192089334,1812,0.19621513944223107,NA,197,3139,1614,0,0.9620028898312978,0.9985240419889763
5,22,glasso,0.2,TRUE,vIdentity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.35,TRUE,vIdentity,0.04731512589614805,37.50244921705013,161.13604140128763,49.00523669534982,1667,0.2113733905579399,NA,197,3283,1470,0,0.9482069392033805,0.9978757738900679
5,22,glasso,0.5,TRUE,vIdentity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.65,TRUE,vIdentity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.8,TRUE,vIdentity,0.04466835921509633,37.8942650372405,160.61585412500185,48.87884059735957,1751,0.20225872689938398,NA,197,3199,1554,0,0.9558551312802126,0.998241025438382
5,22,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,43.65739242800203,157.2515083452861,48.17279022218646,1055,0.3146964856230032,NA,197,3895,858,0,0.9435490714089758,0.997628000909925
5,22,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,43.65739242800203,157.2515083452861,48.17279022218646,1055,0.3146964856230032,NA,197,3895,858,0,0.9435490714089758,0.997628000909925
5,22,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,42.669614330543055,157.7183564581101,48.30074757620624,1002,0.3286071726438699,NA,197,3948,805,0,0.9313287725384638,0.9970107044335343
5,22,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,43.65739242800203,157.2515083452861,48.17279022218646,1055,0.3146964856230032,NA,197,3895,858,0,0.9435490714089758,0.997628000909925
5,22,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,43.65739242800203,157.2515083452861,48.17279022218646,1055,0.3146964856230032,NA,197,3895,858,0,0.9435490714089758,0.997628000909925
5,22,glasso,0.2,TRUE,MSC,0.04466835921509633,38.01288510617317,160.60609454118497,48.87883806680524,1747,0.20267489711934156,NA,197,3203,1550,0,0.9556137422458771,0.9982335495294984
5,22,glasso,0.35,TRUE,MSC,0.04466835921509633,38.01288510617317,160.60609454118497,48.87883806680524,1747,0.20267489711934156,NA,197,3203,1550,0,0.9556137422458771,0.9982335495294984
5,22,glasso,0.5,TRUE,MSC,0.04466835921509633,38.01288510617317,160.60609454118497,48.87883806680524,1747,0.20267489711934156,NA,197,3203,1550,0,0.9556137422458771,0.9982335495294984
5,22,glasso,0.65,TRUE,MSC,0.04466835921509633,38.01288510617317,160.60609454118497,48.87883806680524,1747,0.20267489711934156,NA,197,3203,1550,0,0.9556137422458771,0.9982335495294984
5,22,glasso,0.8,TRUE,MSC,0.042169650342858224,38.55589074520688,160.08826197724116,48.75088364665208,1810,0.1963129048330842,NA,197,3140,1613,0,0.9616866571240256,0.998512294132159
5,22,glasso,0.2,TRUE,Regression,0.07498942093324558,37.677293584763135,157.57990308378868,48.18377004128369,1063,0.3126984126984127,NA,197,3887,866,0,0.9379863669219628,0.9973054688409457
5,22,glasso,0.35,TRUE,Regression,0.07498942093324558,37.9352070683301,157.5371775265664,48.17216779691348,1065,0.312202852614897,NA,197,3885,868,0,0.93840217485525,0.9973172166977629
5,22,glasso,0.5,TRUE,Regression,0.0707945784384138,37.663327807765484,157.11980442228725,48.053078993181394,1116,0.3000761614623001,NA,197,3834,919,0,0.9486428068228638,0.9978458702545333
5,22,glasso,0.65,TRUE,Regression,0.07498942093324558,37.960525882282184,157.5433320699554,48.18498502740713,1063,0.3126984126984127,NA,197,3887,866,0,0.93887504798513,0.9973492563072641
5,22,glasso,0.8,TRUE,Regression,0.07498942093324558,37.79692070247103,157.55989184188024,48.172194012953874,1065,0.312202852614897,NA,197,3885,868,0,0.9381826240806741,0.9973022648799956
5,22,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,38.369754097045245,157.04008512744696,48.0440558433743,1113,0.300763358778626,NA,197,3837,916,0,0.950155523976818,0.9979067455125857
5,22,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,38.34757072078469,157.499206641894,48.171578397157106,1065,0.312202852614897,NA,197,3885,868,0,0.939698375199647,0.9973770239688319
5,22,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,38.34757072078469,157.499206641894,48.171578397157106,1065,0.312202852614897,NA,197,3885,868,0,0.939698375199647,0.9973770239688319
5,22,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,38.369754097045245,157.04008512744696,48.0440558433743,1113,0.300763358778626,NA,197,3837,916,0,0.950155523976818,0.9979067455125857
5,22,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,38.369754097045245,157.04008512744696,48.0440558433743,1113,0.300763358778626,NA,197,3837,916,0,0.950155523976818,0.9979067455125857
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.5,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.65,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.8,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.2,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.35,FALSE,None,0.05956621435290106,38.54121585528233,160.06288439811746,48.78806902342367,1338,0.25667752442996744,NA,197,3612,1141,0,0.9428420513337294,0.9976077091572407
5,22,glasso,0.5,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
5,22,glasso,0.65,FALSE,None,0.05623413251903491,39.14274412212802,159.55840675506778,48.66060367647141,1414,0.244568590937306,NA,197,3536,1217,0,0.9520853683656316,0.9980616036251749
