model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,56,glasso,0.2,TRUE,None,0.11220184543019641,47.09657416980082,80.29988735787221,14.874599949453351,622,0.27184466019417475,NA,98,4327,524,1,0.8967068599367142,0.9912847293799675
2,56,glasso,0.35,TRUE,None,0.11220184543019641,47.09657416980082,80.29988735787221,14.874599949453351,622,0.27184466019417475,NA,98,4327,524,1,0.8967068599367142,0.9912847293799675
2,56,glasso,0.5,TRUE,None,0.11220184543019641,47.09657416980082,80.29988735787221,14.874599949453351,622,0.27184466019417475,NA,98,4327,524,1,0.8967068599367142,0.9912847293799675
2,56,glasso,0.65,TRUE,None,0.11220184543019641,47.09657416980082,80.29988735787221,14.874599949453351,622,0.27184466019417475,NA,98,4327,524,1,0.8967068599367142,0.9912847293799675
2,56,glasso,0.8,TRUE,None,0.11220184543019641,47.09657416980082,80.29988735787221,14.874599949453351,622,0.27184466019417475,NA,98,4327,524,1,0.8967068599367142,0.9912847293799675
2,56,glasso,0.2,TRUE,Identity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.35,TRUE,Identity,0.1412537544622754,57.85116124048824,79.88774181148473,14.832626673735481,322,0.46080760095011875,NA,97,4626,225,2,0.8915347936477948,0.9865777961016056
2,56,glasso,0.5,TRUE,Identity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.65,TRUE,Identity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.8,TRUE,Identity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.2,TRUE,vIdentity,0.1412537544622754,57.85116124048824,79.88774181148473,14.832626673735481,322,0.46080760095011875,NA,97,4626,225,2,0.8915347936477948,0.9865777961016056
2,56,glasso,0.35,TRUE,vIdentity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.5,TRUE,vIdentity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.65,TRUE,vIdentity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.8,TRUE,vIdentity,0.1333521432163324,54.42532329600789,79.87887441666292,14.824499389990905,395,0.3967611336032389,NA,98,4554,297,1,0.8935238443090534,0.991373225139459
2,56,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.3966313709289,78.24167086158695,14.533400361715541,305,0.4801980198019802,NA,97,4643,208,2,0.8937014228677095,0.9867298005826144
2,56,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.3966313709289,78.24167086158695,14.533400361715541,305,0.4801980198019802,NA,97,4643,208,2,0.8937014228677095,0.9867298005826144
2,56,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.3966313709289,78.24167086158695,14.533400361715541,305,0.4801980198019802,NA,97,4643,208,2,0.8937014228677095,0.9867298005826144
2,56,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.3966313709289,78.24167086158695,14.533400361715541,305,0.4801980198019802,NA,97,4643,208,2,0.8937014228677095,0.9867298005826144
2,56,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.3966313709289,78.24167086158695,14.533400361715541,305,0.4801980198019802,NA,97,4643,208,2,0.8937014228677095,0.9867298005826144
2,56,glasso,0.2,TRUE,MSC,0.1412537544622754,49.121372594955005,79.15314917363918,14.719968958591993,321,0.46190476190476193,NA,97,4627,224,2,0.890419465260556,0.9865132462535059
2,56,glasso,0.35,TRUE,MSC,0.1412537544622754,49.121372594955005,79.15314917363918,14.719968958591993,321,0.46190476190476193,NA,97,4627,224,2,0.890419465260556,0.9865132462535059
2,56,glasso,0.5,TRUE,MSC,0.1412537544622754,49.121372594955005,79.15314917363918,14.719968958591993,321,0.46190476190476193,NA,97,4627,224,2,0.890419465260556,0.9865132462535059
2,56,glasso,0.65,TRUE,MSC,0.1412537544622754,49.121372594955005,79.15314917363918,14.719968958591993,321,0.46190476190476193,NA,97,4627,224,2,0.890419465260556,0.9865132462535059
2,56,glasso,0.8,TRUE,MSC,0.14962356560944343,52.466817330308686,79.16266762630428,14.730573176822952,256,0.5352112676056338,NA,95,4690,161,4,0.8865441882944107,0.9769515397221025
2,56,glasso,0.2,TRUE,Regression,0.1333521432163324,43.22985434625849,78.33331875214083,14.528055034559548,391,0.4,NA,98,4558,293,1,0.8796002054813369,0.9910567226584542
2,56,glasso,0.35,TRUE,Regression,0.1333521432163324,43.22241206288254,78.33524462040585,14.527803684095797,392,0.4,NA,98,4558,293,1,0.8790791057333313,0.9910327767470626
2,56,glasso,0.5,TRUE,Regression,0.1412537544622754,45.790827878401586,78.30585740367928,14.534399946167028,320,0.4630071599045346,NA,97,4628,223,2,0.8800518849015103,0.9863300079750296
2,56,glasso,0.65,TRUE,Regression,0.1412537544622754,45.86718102936538,78.30576932631539,14.535064995914961,320,0.4630071599045346,NA,97,4628,223,2,0.8816373987381668,0.9863945578231292
2,56,glasso,0.8,TRUE,Regression,0.1333521432163324,43.25449336474733,78.3320956818716,14.527550139722097,390,0.40081799591002043,NA,98,4559,292,1,0.8813143597023596,0.9910889975825041
2,56,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,46.62162464958436,78.27606070542751,14.533477998248998,315,0.46859903381642515,NA,97,4633,218,2,0.8899575278095272,0.9865902896205926
2,56,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,46.62162464958436,78.27606070542751,14.533477998248998,315,0.46859903381642515,NA,97,4633,218,2,0.8899575278095272,0.9865902896205926
2,56,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,46.62162464958436,78.27606070542751,14.533477998248998,315,0.46859903381642515,NA,97,4633,218,2,0.8899575278095272,0.9865902896205926
2,56,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,46.62162464958436,78.27606070542751,14.533477998248998,315,0.46859903381642515,NA,97,4633,218,2,0.8899575278095272,0.9865902896205926
2,56,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,46.62162464958436,78.27606070542751,14.533477998248998,315,0.46859903381642515,NA,97,4633,218,2,0.8899575278095272,0.9865902896205926
2,56,glasso,0.2,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.35,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.5,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.65,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.8,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.2,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.35,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.5,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.65,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.8,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.2,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.35,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.5,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.65,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.8,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.2,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.35,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.5,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.65,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.8,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.2,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.35,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.5,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.65,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.8,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.2,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.35,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.5,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.65,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.8,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.2,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.35,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.5,FALSE,None,0.1333521432163324,41.96087393631677,79.56842972851362,14.765076363859027,386,0.4049586776859504,NA,98,4564,287,1,0.8944151069775336,0.9913721840128767
2,56,glasso,0.65,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,glasso,0.8,FALSE,None,0.1412537544622754,44.50605624078858,79.61259042135751,14.782244176749842,317,0.46634615384615385,NA,97,4631,220,2,0.8921240388356774,0.9866090298990731
2,56,rope,0.2,TRUE,None,0.3981071705534973,46.69729740798232,80.75313953104371,14.987222670014352,4950,0.03923122647117099,NA,99,2,4849,0,0.8417734574828013,0.9850785738231627
