model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,56,gelnet,0.5,TRUE,None,0.223872113856834,100.69580010279131,8.207565465895014,1.0996667170726337,573,0,0,0,4377,573,0,0,0
3,56,gelnet,0.65,TRUE,None,0.18836490894898,103.08377860437898,8.166712451928671,1.0671690201248532,449,0,0,0,4501,449,0,0,0
3,56,gelnet,0.8,TRUE,None,0.16788040181225605,104.25202593955265,8.140475899192843,1.036494909831128,309,0,0,0,4641,309,0,0,0
3,56,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.71022966085425,8.001165172835229,0.861312376853477,49,0,0,0,4901,49,0,0,0
3,56,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69536661509483,8.000018900288143,0.8122964419140041,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.65,TRUE,Identity,0.3758374042884443,126.69735143685301,8.000266715050627,0.8461925965222095,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.71022966085425,8.001165172835229,0.861312376853477,49,0,0,0,4901,49,0,0,0
3,56,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69574379759979,8.00006603183301,0.8229838387603808,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.65,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69535847231936,8.000017882593308,0.8119608070943235,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,213.5794241055798,9.728681558814202,1.750293517555603,1879,0,0,0,3071,1879,0,0,0
3,56,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,192.83467862442433,9.077048686799937,1.5630573183001775,1195,0,0,0,3755,1195,0,0,0
3,56,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,180.9924061110837,8.70138061871363,1.4230909645831056,687,0,0,0,4263,687,0,0,0
3,56,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.99845769657094,8.492831098068368,1.3413581766664715,447,0,0,0,4503,447,0,0,0
3,56,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.9169798836703,8.3665095265380085,1.286268586317516,309,0,0,0,4641,309,0,0,0
3,56,gelnet,0.2,TRUE,MSC,1,134.29241113380817,8.019534044116455,0.9556522734125451,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,TRUE,MSC,0.8413951416451956,134.28567201511305,8.018837610067944,0.8980779611833334,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,TRUE,MSC,0.5623413251903491,134.2858310780822,8.018861457402902,0.9104193827495222,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.65,TRUE,MSC,0.4466835921509635,134.2857039493927,8.018842398088566,0.902895033819291,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.8,TRUE,MSC,0.3758374042884443,134.2856699474404,8.01883730004903,0.8965012585190031,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.16789054810715,5.647357795283233,0.8321001466727342,1039,0,0,0,3912,1038,0,0,0
3,56,gelnet,0.35,TRUE,Regression,0.31622776601683794,88.07294667834486,5.953562937130604,0.8033663166639935,594,0,0,0,4356,594,0,0,0
3,56,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.51444452725997,6.123936524053361,0.7755717128903669,408,0,0,0,4542,408,0,0,0
3,56,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.82390407153156,6.24126894675327,0.775719357446242,281,0,0,0,4670,280,0,0,0
3,56,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.65503117921236,6.387956869221805,0.7919496077465096,246,0,0,0,4704,246,0,0,0
3,56,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.15376563475081,5.432871220194918,0.7912481277624205,1039,0,0,0,3911,1039,0,0,0
3,56,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,90.45793744788031,5.932425524970925,0.816481706113759,710,0,0,0,4240,710,0,0,0
3,56,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,93.6941962299465,6.145671734321817,0.8010581015773858,494,0,0,0,4456,494,0,0,0
3,56,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,95.8535291652282,6.2914417056654,0.7971219222334787,359,0,0,0,4592,358,0,0,0
3,56,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.62786163524731,6.354314931789851,0.7918821771344621,246,0,0,0,4704,246,0,0,0
3,56,gelnet,0.2,FALSE,None,1,126.73133119989328,8.001160337949079,0.8566717912461422,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,FALSE,None,0.7498942093324559,126.69997409768433,8.000171904814046,0.8235289042851716,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5308844442309885,126.70069546460368,8.000197974720901,0.82529178598669,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.2,FALSE,None,1,126.73133119989328,8.001160337949079,0.8566717912461422,30,0,0,0,4920,30,0,0,0
3,56,gelnet,0.35,FALSE,None,0.7498942093324559,126.69997409768433,8.000171904814046,0.8235289042851716,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.65,FALSE,None,0.4216965034285822,126.69869436843885,8.00012566304323,0.820051055690307,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.8,FALSE,None,0.31622776601683794,126.71042869390638,8.000550012674054,0.8428370678001798,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.2,FALSE,None,0.8413951416451956,126.88162470773688,8.004639347440074,0.8831420459732875,109,0,0,0,4841,109,0,0,0
3,56,gelnet,0.35,FALSE,None,0.7498942093324559,126.69997409768433,8.000171904814046,0.8235289042851716,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.5,FALSE,None,0.5623413251903491,126.69653136987222,8.00004752590945,0.8122391467151868,1,0,0,0,4949,1,0,0,0
3,56,gelnet,0.65,FALSE,None,0.4216965034285822,126.69869436843885,8.00012566304323,0.820051055690307,1,0,0,0,4949,1,0,0,0
