model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,41,rope,0.65,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.8,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.2,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.35,FALSE,None,0.47315125896148075,294.0221528804751,640.2521383145943,139.66620205277334,4950,0.09027777777777778,NA,234,0,4716,0,0.20137360388834355,0.742534960092212
6,41,rope,0.5,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.65,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.8,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.2,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.35,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.5,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.65,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.8,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.2,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.35,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.5,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.65,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.8,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.2,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.35,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.5,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.65,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,rope,0.8,FALSE,None,0.4466835921509635,292.97013604608685,640.1323654349851,139.64869785384312,4950,0.09029519583252943,NA,234,1,4715,0,0.201257325472515,0.7418344896080264
6,41,gelnet,0.2,TRUE,None,0.298538261891796,284.68014516483134,640.2937339394043,139.6972269406734,1958,0.16514598540145986,NA,181,2939,1777,53,0.20901565752880394,0.7546291765439348
6,41,gelnet,0.35,TRUE,None,0.23713737056616552,281.4408413360586,640.2093433845432,139.6925424271115,1262,0.20989304812834225,NA,157,3611,1105,77,0.21010565326377378,0.7407765345106311
6,41,gelnet,0.5,TRUE,None,0.19952623149688808,279.3365461203672,640.1375099635123,139.685073596242,869,0.22665457842248413,NA,125,3972,744,109,0.20828265938205226,0.7020934371443277
6,41,gelnet,0.65,TRUE,None,0.1778279410038923,278.148784041075,640.1129900047238,139.6851218831332,578,0.2512315270935961,NA,102,4240,476,132,0.21146705162298457,0.674123551031948
6,41,gelnet,0.8,TRUE,None,0.14962356560944343,276.2087859172339,639.9774241210768,139.66819153962444,516,0.24266666666666667,NA,91,4291,425,143,0.2083451268130166,0.656054040436992
6,41,gelnet,0.2,TRUE,Identity,0.7498942093324559,263.65798837924314,639.1185647178289,139.5760167273083,239,0.2536997885835095,NA,60,4537,179,174,0.22151717656712266,0.61080301283863625
6,41,gelnet,0.35,TRUE,Identity,0.4466835921509635,263.72061303061713,639.1162882303233,139.57503545929697,207,0.24489795918367346,NA,54,4563,153,180,0.22238999235981477,0.6005197799090929
6,41,gelnet,0.5,TRUE,Identity,0.31622776601683794,263.7748684410315,639.1142166140297,139.5739947177138,193,0.24355971896955503,NA,52,4575,141,182,0.2249784520259037,0.5973735528442908
6,41,gelnet,0.65,TRUE,Identity,0.23713737056616552,263.8923061069163,639.1091901364284,139.5709348993978,213,0.24608501118568232,NA,55,4558,158,179,0.2218254097179651,0.6021717303523919
