model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,40,glasso,0.2,TRUE,None,0.1188502227437019,276.9381382860884,655.7443027631293,150.32673568753714,569,0.30156815440289503,NA,125,4246,443,136,0.26004065403029014,0.7006804055141691
6,40,glasso,0.35,TRUE,None,0.12589254117941676,277.596549801932,655.8294493264268,150.3418405152421,463,0.31215469613259667,NA,113,4339,350,148,0.2627877396664718,0.6849657917895392
6,40,glasso,0.5,TRUE,None,0.12589254117941676,277.596549801932,655.8294493264268,150.3418405152421,463,0.31215469613259667,NA,113,4339,350,148,0.2627877396664718,0.6849657917895392
6,40,glasso,0.65,TRUE,None,0.1188502227437019,276.9381382860884,655.7443027631293,150.32673568753714,569,0.30156815440289503,NA,125,4246,443,136,0.26004065403029014,0.7006804055141691
6,40,glasso,0.8,TRUE,None,0.12589254117941676,277.596549801932,655.8294493264268,150.3418405152421,463,0.31215469613259667,NA,113,4339,350,148,0.2627877396664718,0.6849657917895392
6,40,glasso,0.2,TRUE,Identity,0.21134890398366477,266.40927891084067,655.1051172845442,150.27945792875957,30,0.13058419243986255,NA,19,4678,11,242,0.36569713345861266,0.5352226495695068
6,40,glasso,0.35,TRUE,Identity,0.16788040181225605,266.68348518062766,655.0794460137214,150.2664520501241,142,0.2630272952853598,NA,53,4600,89,208,0.27361734385866643,0.5925435661354649
6,40,glasso,0.5,TRUE,Identity,0.25118864315095824,266.380608016399,655.1113170728429,150.28657033951916,3,0.022727272727272728,NA,3,4689,0,258,0.5279763148728666,0.5057471264367817
6,40,glasso,0.65,TRUE,Identity,0.16788040181225605,266.68348518062766,655.0794460137214,150.2664520501241,142,0.2630272952853598,NA,53,4600,89,208,0.27361734385866643,0.5925435661354649
6,40,glasso,0.8,TRUE,Identity,0.15848931924611143,266.82917241763494,655.0691198092137,150.26198440686912,190,0.30598669623059865,NA,69,4568,121,192,0.279942829419173,0.6199624293916879
6,40,glasso,0.2,TRUE,vIdentity,0.14962356560944343,267.0123849645181,655.0575324186565,150.25720240540693,243,0.32936507936507936,NA,83,4529,160,178,0.28009660766290223,0.6431135395549541
6,40,glasso,0.35,TRUE,vIdentity,0.16788040181225605,266.68348518062766,655.0794460137214,150.2664520501241,142,0.2630272952853598,NA,53,4600,89,208,0.27361734385866643,0.5925435661354649
6,40,glasso,0.5,TRUE,vIdentity,0.33496543915782795,266.3789330448657,655.1128333242605,150.28662916134897,0,0,0,0,4689,0,261,0,0
6,40,glasso,0.65,TRUE,vIdentity,0.16788040181225605,266.68348518062766,655.0794460137214,150.2664520501241,142,0.2630272952853598,NA,53,4600,89,208,0.27361734385866643,0.5925435661354649
6,40,glasso,0.8,TRUE,vIdentity,0.16788040181225605,266.68348518062766,655.0794460137214,150.2664520501241,142,0.2630272952853598,NA,53,4600,89,208,0.27361734385866643,0.5925435661354649
6,40,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,251.69422813460653,653.5792463101925,150.047634101906,306,0.31746031746031744,NA,90,4473,216,171,0.2696502806830184,0.6520228724764653
6,40,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,250.79954599950196,653.5357630832585,150.048486246803,242,0.33001988071570576,NA,83,4530,159,178,0.2824061955103443,0.643200970070165
6,40,glasso,0.2,TRUE,MSC,0.3758374042884443,262.0074222330474,654.7449919722619,150.23479418918598,0,0,0,0,4689,0,261,0,0
6,40,glasso,0.35,TRUE,MSC,0.1778279410038923,262.22495835875594,654.7174095640902,150.21619178686507,105,0.2459016393442623,NA,45,4629,60,216,0.2906195904684636,0.579962560128907
6,40,glasso,0.5,TRUE,MSC,0.3758374042884443,262.0074222330474,654.7449919722619,150.23479418918598,0,0,0,0,4689,0,261,0,0
