model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,89,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.238506244716945,25.753900970045326,10.040086965778482,98,0.20072992700729927,NA,55,4457,43,395,0.37052999944979054,0.5565538271604938
4,89,glasso,0.5,TRUE,vIdentity,0.19952623149688808,26.359969048803833,25.804154761205048,10.052276748215785,51,0.13572854291417166,NA,34,4483,17,416,0.4038700962850567,0.5359180246913581
4,89,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.166112212775914,25.719506885475763,10.033498459442441,138,0.24829931972789115,NA,73,4435,65,377,0.36663799658570156,0.5742516049382715
4,89,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.097035183038543,25.679007700708816,10.022741095680736,198,0.2932098765432099,NA,95,4397,103,355,0.35620212083732816,0.5947518518518519
4,89,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.20225400370458,25.095160508006806,9.790883441519428,327,0.32175032175032175,NA,125,4298,202,325,0.33229690183614435,0.6187930864197531
4,89,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.20225400370458,25.095160508006806,9.790883441519428,327,0.32175032175032175,NA,125,4298,202,325,0.33229690183614435,0.6187930864197531
4,89,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.58444417283454,25.149346547312895,9.801558155466562,261,0.31223628691983124,NA,111,4350,150,339,0.3422035600113425,0.6080148148148148
4,89,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.58444417283454,25.149346547312895,9.801558155466562,261,0.31223628691983124,NA,111,4350,150,339,0.3422035600113425,0.6080148148148148
4,89,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.20225400370458,25.095160508006806,9.790883441519428,327,0.32175032175032175,NA,125,4298,202,325,0.33229690183614435,0.6187930864197531
4,89,glasso,0.2,TRUE,MSC,0.15848931924611143,28.019003288087305,25.543065456584447,9.97056313630138,198,0.2932098765432099,NA,95,4397,103,355,0.35599395849548293,0.5947508641975309
4,89,glasso,0.35,TRUE,MSC,0.18836490894898,28.238000456480506,25.65612222004493,9.99645974885468,67,0.17794970986460348,NA,46,4479,21,404,0.4206961917185289,0.5487896296296296
4,89,glasso,0.5,TRUE,MSC,0.15848931924611143,28.019003288087305,25.543065456584447,9.97056313630138,198,0.2932098765432099,NA,95,4397,103,355,0.35599395849548293,0.5947508641975309
4,89,glasso,0.65,TRUE,MSC,0.16788040181225605,28.092834286820874,25.58772364894182,9.982337120112007,138,0.24829931972789115,NA,73,4435,65,377,0.3664184865115905,0.5742476543209877
4,89,glasso,0.8,TRUE,MSC,0.19952623149688808,28.298063575265132,25.681531308382816,10.00308607259422,51,0.13572854291417166,NA,34,4483,17,416,0.4038431340347782,0.5359180246913581
4,89,glasso,0.2,TRUE,Regression,0.1333521432163324,21.289163477372853,25.10305306725203,9.808518582291562,403,0.33528722157092616,NA,143,4240,260,307,0.3261691461852871,0.6333876543209875
4,89,glasso,0.35,TRUE,Regression,0.1333521432163324,21.272088684965567,25.109580874587042,9.823264402179504,403,0.33528722157092616,NA,143,4240,260,307,0.32592485466848253,0.6333886419753085
4,89,glasso,0.5,TRUE,Regression,0.1412537544622754,21.026128364777577,25.15980266208037,9.839601371007134,328,0.32390745501285345,NA,126,4298,202,324,0.3294404323900191,0.6198627160493827
4,89,glasso,0.65,TRUE,Regression,0.12589254117941676,21.555585232884894,25.045199662569164,9.791448950442467,490,0.34717784877529284,NA,163,4174,326,287,0.3259465067741354,0.6494056790123457
4,89,glasso,0.8,TRUE,Regression,0.1333521432163324,21.26981615679344,25.105593615015,9.813467600228094,403,0.33528722157092616,NA,143,4240,260,307,0.32604292642816174,0.6333856790123457
4,89,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.01771360621771,25.156323308956452,9.8206898719209,261,0.31223628691983124,NA,111,4350,150,339,0.33964334629608517,0.6080158024691358
4,89,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,25.10424020837013,25.19513976107954,9.828301330552659,198,0.2932098765432099,NA,95,4397,103,355,0.3539563263566609,0.5947488888888889
4,89,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.01771360621771,25.156323308956452,9.8206898719209,261,0.31223628691983124,NA,111,4350,150,339,0.33964334629608517,0.6080158024691358
4,89,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.10424020837013,25.19513976107954,9.828301330552659,198,0.2932098765432099,NA,95,4397,103,355,0.3539563263566609,0.5947488888888889
4,89,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.01771360621771,25.156323308956452,9.8206898719209,261,0.31223628691983124,NA,111,4350,150,339,0.33964334629608517,0.6080158024691358
4,89,glasso,0.2,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.35,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.5,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.65,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.8,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.2,FALSE,None,0.21134890398366477,26.463001011617337,25.818987860466347,10.054267404508442,33,0.09523809523809523,NA,23,4490,10,427,0.41050971470485226,0.5244562962962963
4,89,glasso,0.35,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.5,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.65,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.8,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.2,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.35,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.5,FALSE,None,0.15848931924611143,26.386798007872898,25.661234951124168,10.018110530816434,198,0.2932098765432099,NA,95,4397,103,355,0.356016661280422,0.5947493827160494
4,89,glasso,0.65,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.8,FALSE,None,0.19952623149688808,26.44018407090809,25.80008829782338,10.051215383659404,51,0.13572854291417166,NA,34,4483,17,416,0.4038700962850567,0.5359180246913581
4,89,glasso,0.2,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.35,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.5,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.65,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.8,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.2,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.35,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.5,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.65,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.8,FALSE,None,0.15848931924611143,26.386798007872898,25.661234951124168,10.018110530816434,198,0.2932098765432099,NA,95,4397,103,355,0.356016661280422,0.5947493827160494
4,89,glasso,0.2,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.35,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.5,FALSE,None,0.15848931924611143,26.386798007872898,25.661234951124168,10.018110530816434,198,0.2932098765432099,NA,95,4397,103,355,0.356016661280422,0.5947493827160494
4,89,glasso,0.65,FALSE,None,0.18836490894898,26.417638408369683,25.775283131101325,10.044679132587769,67,0.17794970986460348,NA,46,4479,21,404,0.42082903383752424,0.5487911111111111
4,89,glasso,0.8,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.2,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,glasso,0.35,FALSE,None,0.19952623149688808,26.44018407090809,25.80008829782338,10.051215383659404,51,0.13572854291417166,NA,34,4483,17,416,0.4038700962850567,0.5359180246913581
4,89,glasso,0.5,FALSE,None,0.16788040181225605,26.38294645982458,25.706894695857528,10.030191274815465,138,0.24829931972789115,NA,73,4435,65,377,0.3666359867882896,0.5742516049382715
4,89,glasso,0.65,FALSE,None,0.19952623149688808,26.44018407090809,25.80008829782338,10.051215383659404,51,0.13572854291417166,NA,34,4483,17,416,0.4038700962850567,0.5359180246913581
4,89,glasso,0.8,FALSE,None,0.1778279410038923,26.397965505213293,25.745064116234964,10.03773841726371,98,0.20072992700729927,NA,55,4457,43,395,0.3705707388118011,0.5565548148148147
4,89,rope,0.2,TRUE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.35,TRUE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,TRUE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.65,TRUE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.8,TRUE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.2,TRUE,Identity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.35,TRUE,Identity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.5,TRUE,Identity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.65,TRUE,Identity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.8,TRUE,Identity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.2,TRUE,vIdentity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.35,TRUE,vIdentity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.5,TRUE,vIdentity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.65,TRUE,vIdentity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.8,TRUE,vIdentity,1,30.27486255355808,24.445375241581782,9.548316861710875,4950,0.16672841793256762,NA,450,2,4498,0,0.4300822581438415,0.8031219753086419
4,89,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,118.00159843311565,19.51842176032865,5.621864046358217,4950,0.16666666666666666,NA,450,0,4500,0,0.902159138288239,0.9811051851851852
4,89,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,119.03707827994958,19.423351795249786,5.495048378654536,4950,0.16666666666666666,NA,450,0,4500,0,0.9134870802108197,0.9838266666666666
4,89,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,118.49883508347975,19.468321096909186,5.558880750474713,4950,0.16666666666666666,NA,450,0,4500,0,0.9080145393550794,0.9824992592592593
4,89,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,118.49883508347975,19.468321096909186,5.558880750474713,4950,0.16666666666666666,NA,450,0,4500,0,0.9080145393550794,0.9824992592592593
4,89,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,119.03707827994958,19.423351795249786,5.495048378654536,4950,0.16666666666666666,NA,450,0,4500,0,0.9134870802108197,0.9838266666666666
4,89,rope,0.2,TRUE,MSC,1,31.293916898274944,24.369178231092636,9.515495967659321,4950,0.1666975365808483,NA,450,1,4499,0,0.42602472466274444,0.8014365432098766
4,89,rope,0.35,TRUE,MSC,1,31.293916898274944,24.369178231092636,9.515495967659321,4950,0.1666975365808483,NA,450,1,4499,0,0.42602472466274444,0.8014365432098766
4,89,rope,0.5,TRUE,MSC,1,31.293916898274944,24.369178231092636,9.515495967659321,4950,0.1666975365808483,NA,450,1,4499,0,0.42602472466274444,0.8014365432098766
4,89,rope,0.65,TRUE,MSC,1,31.293916898274944,24.369178231092636,9.515495967659321,4950,0.1666975365808483,NA,450,1,4499,0,0.42602472466274444,0.8014365432098766
4,89,rope,0.8,TRUE,MSC,1,31.293916898274944,24.369178231092636,9.515495967659321,4950,0.1666975365808483,NA,450,1,4499,0,0.42602472466274444,0.8014365432098766
4,89,rope,0.2,TRUE,Regression,1,23.49886857994781,23.828429402037116,9.392782372730979,4950,0.16666666666666666,NA,450,0,4500,0,0.3954782282972774,0.7974222222222223
4,89,rope,0.35,TRUE,Regression,1,23.427062897591284,23.814257825804958,9.354830889374188,4950,0.1666975365808483,NA,450,1,4499,0,0.3961338722281318,0.7971896296296296
4,89,rope,0.5,TRUE,Regression,1,23.40880467836537,23.809659482459676,9.3527759239663,4950,0.16672841793256762,NA,450,2,4498,0,0.39427240924600726,0.7971165432098766
4,89,rope,0.65,TRUE,Regression,1,23.218592507505022,23.82755378985389,9.385135300843393,4950,0.1666975365808483,NA,450,1,4499,0,0.3956366803174139,0.7976804938271604
4,89,rope,0.8,TRUE,Regression,1,23.43085288375846,23.81412860209312,9.355849303407926,4950,0.16675931072818231,NA,450,3,4497,0,0.3947786526018956,0.7972123456790123
4,89,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.82819163163697,22.745917145651422,8.622753677634114,4950,0.16672841793256762,NA,450,2,4498,0,0.3799462330621645,0.791325925925926
4,89,rope,0.35,TRUE,TrueDiag,0.9440608762859236,33.37471309990019,22.83196668711458,8.651429550248555,4950,0.1666975365808483,NA,450,1,4499,0,0.36795270646419753,0.7840943209876543
4,89,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.82819163163697,22.745917145651422,8.622753677634114,4950,0.16672841793256762,NA,450,2,4498,0,0.3799462330621645,0.791325925925926
4,89,rope,0.65,TRUE,TrueDiag,1,33.19274993305413,22.874095416630006,8.664855122830156,4950,0.1666975365808483,NA,450,1,4499,0,0.36222848791610257,0.7807723456790123
4,89,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.58653425684551,22.789256517055527,8.637403795358704,4950,0.1666975365808483,NA,450,1,4499,0,0.3738017749511014,0.7876306172839507
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.65,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.8,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.65,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.8,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.65,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.8,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.5,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.65,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.8,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.2,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.65,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.8,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.65,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.8,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.2,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.35,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,rope,0.5,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.65,FALSE,None,0.3758374042884443,28.574682080917768,24.496608938799724,9.591029290331589,4950,0.1666975365808483,NA,450,1,4499,0,0.5836898611130876,0.8756686419753087
4,89,rope,0.8,FALSE,None,0.3981071705534973,28.122409525640307,24.60191837399139,9.629365132940467,4950,0.1666975365808483,NA,450,1,4499,0,0.5764599151398332,0.8724987654320988
4,89,gelnet,0.2,TRUE,None,0.26607250597988114,24.08116074766852,25.28137772535119,9.90510383490813,2218,0.27511244377811095,NA,367,2649,1851,83,0.4010838892769032,0.7887222222222223
4,89,gelnet,0.35,TRUE,None,0.223872113856834,23.386055751325813,25.554884848371348,10.00171937880512,1410,0.31737493275954815,NA,295,3386,1114,155,0.35356883720327403,0.7398298765432099
4,89,gelnet,0.5,TRUE,None,0.18836490894898,23.326832148464433,25.654562045295528,10.032015489441001,1009,0.34705075445816186,NA,253,3745,755,197,0.3388927346455278,0.7140602469135802
4,89,gelnet,0.65,TRUE,None,0.15848931924611143,23.512033632161263,25.66758856247719,10.036060706023548,840,0.35348837209302325,NA,228,3888,612,222,0.33380906039625163,0.697047901234568
4,89,gelnet,0.8,TRUE,None,0.14962356560944343,23.330811182019232,25.806420914940986,10.085818952569392,574,0.34408602150537637,NA,176,4103,397,274,0.3247903176786056,0.6577392592592592
4,89,gelnet,0.2,TRUE,Identity,0.707945784384138,25.98392981764262,25.67476263874187,10.020208528711843,325,0.32299741602067183,NA,125,4301,199,325,0.3321792782234476,0.6199486419753086
4,89,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.08821915708961,25.7077582351817,10.029763246019959,212,0.29607250755287007,NA,98,4386,114,352,0.35000023133638974,0.5970237037037037
4,89,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.095004468135016,25.69999512614859,10.028005381860046,200,0.2953846153846154,NA,96,4396,104,354,0.3561544678782893,0.5957288888888889
