model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,87,glasso,0.65,TRUE,Regression,0.15848931924611143,263.4685566193951,735.117844970193,148.11017531361853,166,0.2722772277227723,NA,55,4601,111,183,0.2788863388725635,0.6049836105919447
6,87,glasso,0.8,TRUE,Regression,0.14962356560944343,264.44418703093845,735.1865844369287,148.10928314950255,213,0.2838137472283814,NA,64,4563,149,174,0.2723809222000201,0.6203604956413805
6,87,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,263.4685566193951,735.117844970193,148.11017531361853,166,0.2722772277227723,NA,55,4601,111,183,0.2788863388725635,0.6049836105919447
6,87,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,263.4685566193951,735.117844970193,148.11017531361853,166,0.2722772277227723,NA,55,4601,111,183,0.2788863388725635,0.6049836105919447
6,87,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,264.44418703093845,735.1865844369287,148.10928314950255,213,0.2838137472283814,NA,64,4563,149,174,0.2723809222000201,0.6203604956413805
6,87,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,264.44418703093845,735.1865844369287,148.10928314950255,213,0.2838137472283814,NA,64,4563,149,174,0.2723809222000201,0.6203604956413805
6,87,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,264.44418703093845,735.1865844369287,148.10928314950255,213,0.2838137472283814,NA,64,4563,149,174,0.2723809222000201,0.6203604956413805
6,87,glasso,0.2,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.35,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.5,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.65,FALSE,None,0.223872113856834,280.08573882911566,736.7580293256248,148.3187368329676,18,0.1015625,NA,13,4707,5,225,0.40758934401266333,0.5267941854161019
6,87,glasso,0.8,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.2,FALSE,None,0.223872113856834,280.08573882911566,736.7580293256248,148.3187368329676,18,0.1015625,NA,13,4707,5,225,0.40758934401266333,0.5267941854161019
6,87,glasso,0.35,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.5,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.65,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.8,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.2,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.35,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.5,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.65,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.8,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.2,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.35,FALSE,None,0.223872113856834,280.08573882911566,736.7580293256248,148.3187368329676,18,0.1015625,NA,13,4707,5,225,0.40758934401266333,0.5267941854161019
6,87,glasso,0.5,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.65,FALSE,None,0.223872113856834,280.08573882911566,736.7580293256248,148.3187368329676,18,0.1015625,NA,13,4707,5,225,0.40758934401266333,0.5267941854161019
6,87,glasso,0.8,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.2,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.35,FALSE,None,0.223872113856834,280.08573882911566,736.7580293256248,148.3187368329676,18,0.1015625,NA,13,4707,5,225,0.40758934401266333,0.5267941854161019
6,87,glasso,0.5,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.65,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.8,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.2,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.35,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.5,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.65,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.8,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,glasso,0.2,FALSE,None,0.21134890398366477,280.0810689804976,736.753669109045,148.31865478770138,24,0.12213740458015267,NA,16,4704,8,222,0.38588906262419087,0.5327912998815825
6,87,glasso,0.35,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.5,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.65,FALSE,None,0.19952623149688808,280.0748138146578,736.7478224737717,148.31852419988593,34,0.16176470588235295,NA,22,4700,12,216,0.38385216002322026,0.5449727853790074
6,87,glasso,0.8,FALSE,None,0.18836490894898,280.06639359559927,736.7395876564557,148.31699012994832,55,0.19795221843003413,NA,29,4686,26,209,0.33699435456408255,0.5582769185772781
6,87,rope,0.2,TRUE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,TRUE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,TRUE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,TRUE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,TRUE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,TRUE,Identity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.35,TRUE,Identity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.5,TRUE,Identity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.65,TRUE,Identity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.8,TRUE,Identity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.2,TRUE,vIdentity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.35,TRUE,vIdentity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.5,TRUE,vIdentity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.65,TRUE,vIdentity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.8,TRUE,vIdentity,1,285.1465135010685,736.0953677302191,148.15412555825432,4950,0.09175019275250579,NA,238,0,4712,0,0.2413818662734754,0.7733794281719478
6,87,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,261.99004203247114,731.5520494441345,147.48962929677486,4950,0.09175019275250579,NA,238,0,4712,0,0.23198805108906795,0.7638667945955971
6,87,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,261.99004203247114,731.5520494441345,147.48962929677486,4950,0.09175019275250579,NA,238,0,4712,0,0.23198805108906795,0.7638667945955971
6,87,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,261.17794140096504,731.5744887304404,147.48862157349544,4950,0.09175019275250579,NA,238,0,4712,0,0.23060946081400394,0.7625747242869984
6,87,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,261.17794140096504,731.5744887304404,147.48862157349544,4950,0.09175019275250579,NA,238,0,4712,0,0.23060946081400394,0.7625747242869984
6,87,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,261.99004203247114,731.5520494441345,147.48962929677486,4950,0.09175019275250579,NA,238,0,4712,0,0.23198805108906795,0.7638667945955971
6,87,rope,0.2,TRUE,MSC,1,283.0738438755124,735.899640267194,148.13456066377097,4950,0.09176788124156546,NA,238,1,4711,0,0.2436315657286136,0.773392803640981
6,87,rope,0.35,TRUE,MSC,1,283.0738438755124,735.899640267194,148.13456066377097,4950,0.09176788124156546,NA,238,1,4711,0,0.2436315657286136,0.773392803640981
6,87,rope,0.5,TRUE,MSC,1,283.0738438755124,735.899640267194,148.13456066377097,4950,0.09176788124156546,NA,238,1,4711,0,0.2436315657286136,0.773392803640981
6,87,rope,0.65,TRUE,MSC,1,283.0738438755124,735.899640267194,148.13456066377097,4950,0.09176788124156546,NA,238,1,4711,0,0.2436315657286136,0.773392803640981
6,87,rope,0.8,TRUE,MSC,1,283.0738438755124,735.899640267194,148.13456066377097,4950,0.09176788124156546,NA,238,1,4711,0,0.2436315657286136,0.773392803640981
6,87,rope,0.2,TRUE,Regression,0.001,123.45306535955623,721.5554954820931,145.43616342393386,4950,0.09175019275250579,NA,238,0,4712,0,0.10036559146385714,0.6249777075516115
6,87,rope,0.35,TRUE,Regression,0.001,123.85533230671803,721.5782248157734,145.45450819215822,4950,0.09176788124156546,NA,238,1,4711,0,0.10061869182499633,0.6254244482173175
6,87,rope,0.5,TRUE,Regression,0.001,123.83761822355993,721.5635914458073,145.44346877194334,4950,0.09175019275250579,NA,238,0,4712,0,0.10066668351587006,0.6256491560970738
6,87,rope,0.65,TRUE,Regression,0.001,123.06397865749219,721.4891190793965,145.42688785296903,4950,0.09175019275250579,NA,238,0,4712,0,0.09994762849045404,0.6247744004223081
6,87,rope,0.8,TRUE,Regression,0.001,124.09748358183563,721.5960067670657,145.43810389917695,4950,0.09175019275250579,NA,238,0,4712,0,0.10061881494984823,0.6252915852249219
6,87,rope,0.2,TRUE,TrueDiag,0.001,113.68199274177135,719.9456046612047,144.9904400659686,4950,0.09175019275250579,NA,238,0,4712,0,0.0949686692329964,0.6150754019774294
6,87,rope,0.35,TRUE,TrueDiag,0.001,113.68199274177135,719.9456046612047,144.9904400659686,4950,0.09175019275250579,NA,238,0,4712,0,0.0949686692329964,0.6150754019774294
6,87,rope,0.5,TRUE,TrueDiag,0.001,113.68199274177135,719.9456046612047,144.9904400659686,4950,0.09175019275250579,NA,238,0,4712,0,0.0949686692329964,0.6150754019774294
6,87,rope,0.65,TRUE,TrueDiag,0.001,113.68199274177135,719.9456046612047,144.9904400659686,4950,0.09175019275250579,NA,238,0,4712,0,0.0949686692329964,0.6150754019774294
6,87,rope,0.8,TRUE,TrueDiag,0.001,113.68199274177135,719.9456046612047,144.9904400659686,4950,0.09175019275250579,NA,238,0,4712,0,0.0949686692329964,0.6150754019774294
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.4466835921509635,311.0448215525031,737.8307502039318,148.36593319330072,4950,0.09176788124156546,NA,238,1,4711,0,0.23324079903582787,0.7637624659371388
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.2,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.35,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.5,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.65,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,rope,0.8,FALSE,None,0.47315125896148075,312.01621270978706,737.9524775141541,148.3838299629754,4950,0.09178557655225607,NA,238,2,4710,0,0.23361714992542854,0.7645079254112511
6,87,gelnet,0.2,TRUE,None,0.31622776601683794,302.759196248571,738.1015316851262,148.43379567641844,1804,0.17531831537708129,NA,179,3087,1625,59,0.2508058370176769,0.7620142921345108
6,87,gelnet,0.35,TRUE,None,0.25118864315095824,299.3395325185685,737.9984276075447,148.42664867987753,1074,0.2301829268292683,NA,151,3789,923,87,0.25260392815360677,0.7418155504986375
6,87,gelnet,0.5,TRUE,None,0.21134890398366477,297.1138767852476,737.9140249991088,148.42281295887932,731,0.2579979360165119,NA,125,4106,606,113,0.2523202301850741,0.7096569103023211
6,87,gelnet,0.65,TRUE,None,0.1778279410038923,295.02300236137654,737.7913927496805,148.4119917988597,564,0.26683291770573564,NA,107,4255,457,131,0.2521704072064016,0.6842207808420482
6,87,gelnet,0.8,TRUE,None,0.15848931924611143,293.8131260180644,737.7359727775539,148.41177964480698,429,0.2818590704647676,NA,94,4377,335,144,0.25656453007819996,0.6667635645089953
6,87,gelnet,0.2,TRUE,Identity,0.8413951416451956,280.19066286575975,736.7504232367638,148.3152341730267,113,0.2678062678062678,NA,47,4646,66,191,0.30613228190275055,0.5921855159720933
6,87,gelnet,0.35,TRUE,Identity,0.5308844442309885,280.17196545971655,736.7542904256358,148.31723311072878,61,0.20735785953177258,NA,31,4682,30,207,0.33086880919819434,0.5620871438558445
6,87,gelnet,0.5,TRUE,Identity,0.33496543915782795,280.3009559664651,736.7435809112116,148.31344524343123,117,0.2704225352112676,NA,48,4643,69,190,0.3044080870956728,0.5939992295729837
6,87,gelnet,0.65,TRUE,Identity,0.2818382931264455,280.22389792340095,736.750713722869,148.3161551309022,66,0.21710526315789475,NA,33,4679,33,205,0.3292210791255741,0.5659852013810617
