model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,96,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,258.66960474996176,703.5133599875776,160.0899442522317,159,0.24630541871921183,NA,50,4594,109,197,0.23033008727403598,0.5902305445486169
6,96,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,258.66960474996176,703.5133599875776,160.0899442522317,159,0.24630541871921183,NA,50,4594,109,197,0.23033008727403598,0.5902305445486169
6,96,glasso,0.2,TRUE,MSC,0.19952623149688808,271.16357488817204,704.7472961002296,160.26792787487958,35,0.14184397163120568,NA,20,4688,15,227,0.3233852160443071,0.5388385912687311
6,96,glasso,0.35,TRUE,MSC,0.19952623149688808,271.16357488817204,704.7472961002296,160.26792787487958,35,0.14184397163120568,NA,20,4688,15,227,0.3233852160443071,0.5388385912687311
6,96,glasso,0.5,TRUE,MSC,0.19952623149688808,271.16357488817204,704.7472961002296,160.26792787487958,35,0.14184397163120568,NA,20,4688,15,227,0.3233852160443071,0.5388385912687311
6,96,glasso,0.65,TRUE,MSC,0.21134890398366477,271.13568489876826,704.750940658349,160.26793659283354,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.8,TRUE,MSC,0.1778279410038923,271.25542397160393,704.7370078776233,160.26250171963886,80,0.18960244648318042,NA,31,4654,49,216,0.2500083745867542,0.5577394392932068
6,96,glasso,0.2,TRUE,Regression,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.35,TRUE,Regression,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.5,TRUE,Regression,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.65,TRUE,Regression,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.8,TRUE,Regression,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,258.66960474996176,703.5133599875776,160.0899442522317,159,0.24630541871921183,NA,50,4594,109,197,0.23033008727403598,0.5902305445486169
6,96,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,258.66960474996176,703.5133599875776,160.0899442522317,159,0.24630541871921183,NA,50,4594,109,197,0.23033008727403598,0.5902305445486169
6,96,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,259.60420048598104,703.5827917305519,160.09242287879002,210,0.2363238512035011,NA,54,4547,156,193,0.20977851926844615,0.594162482212663
6,96,glasso,0.2,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.35,FALSE,None,0.1778279410038923,275.37734665078784,705.0892813951447,160.3018261251999,80,0.18960244648318042,NA,31,4654,49,216,0.2502795010002265,0.5577420218466806
6,96,glasso,0.5,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.65,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.8,FALSE,None,0.1778279410038923,275.37734665078784,705.0892813951447,160.3018261251999,80,0.18960244648318042,NA,31,4654,49,216,0.2502795010002265,0.5577420218466806
6,96,glasso,0.2,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.35,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.5,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.65,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.8,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.2,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.35,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.5,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.65,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.8,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.2,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.35,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.5,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.65,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.8,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.2,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.35,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.5,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.65,FALSE,None,0.223872113856834,275.45274266788516,705.1192485730152,160.30720868279033,19,0.05263157894736842,NA,7,4691,12,240,0.21584556586389725,0.5129054501347662
6,96,glasso,0.8,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.2,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.35,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,glasso,0.5,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.65,FALSE,None,0.1778279410038923,275.37734665078784,705.0892813951447,160.3018261251999,80,0.18960244648318042,NA,31,4654,49,216,0.2502795010002265,0.5577420218466806
6,96,glasso,0.8,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.2,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.35,FALSE,None,0.223872113856834,275.45274266788516,705.1192485730152,160.30720868279033,19,0.05263157894736842,NA,7,4691,12,240,0.21584556586389725,0.5129054501347662
6,96,glasso,0.5,FALSE,None,0.18836490894898,275.40471083429134,705.1002419177114,160.30638157824876,52,0.16722408026755853,NA,25,4676,27,222,0.2863430381803675,0.5477432356468134
6,96,glasso,0.65,FALSE,None,0.19952623149688808,275.4259826232763,705.1085475270886,160.30718783512668,35,0.14184397163120568,NA,20,4688,15,227,0.3236208759749445,0.5388403129710471
6,96,glasso,0.8,FALSE,None,0.21134890398366477,275.44188608877806,705.1148076607008,160.30720125192158,27,0.0948905109489051,NA,13,4689,14,234,0.2749623557195304,0.5248153259053356
6,96,rope,0.2,TRUE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,TRUE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,TRUE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,TRUE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,TRUE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,TRUE,Identity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.35,TRUE,Identity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.5,TRUE,Identity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.65,TRUE,Identity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.8,TRUE,Identity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.2,TRUE,vIdentity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.35,TRUE,vIdentity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.5,TRUE,vIdentity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.65,TRUE,vIdentity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.8,TRUE,vIdentity,1,278.90038658123996,704.4645893902177,160.14244805510177,4950,0.09507313317936875,NA,247,1,4702,0,0.1866008797902776,0.7543380441978201
6,96,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,257.9520905580065,700.0421046104203,159.4842102447342,4950,0.09507313317936875,NA,247,1,4702,0,0.16981692029077014,0.7348750603671874
6,96,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,256.15839997922376,700.0188710319316,159.48419306634665,4950,0.09505483933038292,NA,247,0,4703,0,0.17083025780359762,0.7363359247822692
6,96,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,257.9520905580065,700.0421046104203,159.4842102447342,4950,0.09507313317936875,NA,247,1,4702,0,0.16981692029077014,0.7348750603671874
6,96,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,256.15839997922376,700.0188710319316,159.48419306634665,4950,0.09505483933038292,NA,247,0,4703,0,0.17083025780359762,0.7363359247822692
6,96,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,257.9520905580065,700.0421046104203,159.4842102447342,4950,0.09507313317936875,NA,247,1,4702,0,0.16981692029077014,0.7348750603671874
6,96,rope,0.2,TRUE,MSC,1,276.80728912689267,704.2726683131702,160.12044360540187,4950,0.09505483933038292,NA,247,0,4703,0,0.1875675741944345,0.7546901323214315
6,96,rope,0.35,TRUE,MSC,1,276.80728912689267,704.2726683131702,160.12044360540187,4950,0.09505483933038292,NA,247,0,4703,0,0.1875675741944345,0.7546901323214315
6,96,rope,0.5,TRUE,MSC,1,276.80728912689267,704.2726683131702,160.12044360540187,4950,0.09505483933038292,NA,247,0,4703,0,0.1875675741944345,0.7546901323214315
6,96,rope,0.65,TRUE,MSC,1,276.80728912689267,704.2726683131702,160.12044360540187,4950,0.09505483933038292,NA,247,0,4703,0,0.1875675741944345,0.7546901323214315
6,96,rope,0.8,TRUE,MSC,1,276.80728912689267,704.2726683131702,160.12044360540187,4950,0.09505483933038292,NA,247,0,4703,0,0.1875675741944345,0.7546901323214315
6,96,rope,0.2,TRUE,Regression,0.001,141.34825512718007,691.0115991508521,157.46365973346582,4950,0.09505483933038292,NA,247,0,4703,0,0.09877530140110655,0.6405266343044022
6,96,rope,0.35,TRUE,Regression,0.001,141.61239031666443,691.0390038229393,157.40916731297506,4950,0.09505483933038292,NA,247,0,4703,0,0.09856547838965503,0.6403699593936508
6,96,rope,0.5,TRUE,Regression,0.001,141.77637255816006,691.0204978684473,157.4424538302562,4950,0.09507313317936875,NA,247,1,4702,0,0.09853776235580425,0.6406023892063039
6,96,rope,0.65,TRUE,Regression,0.001,141.54400609117653,691.0226933339744,157.43083838663694,4950,0.09505483933038292,NA,247,0,4703,0,0.09861200002273651,0.6404138628027075
6,96,rope,0.8,TRUE,Regression,0.001,141.27691597296132,691.0341462972247,157.45150800059955,4950,0.09505483933038292,NA,247,0,4703,0,0.09863684836525714,0.6403449947100697
6,96,rope,0.2,TRUE,TrueDiag,0.001,133.50468936302337,689.9558222270924,157.03535451146013,4950,0.09505483933038292,NA,247,0,4703,0,0.09866720631995392,0.6395521507935756
6,96,rope,0.35,TRUE,TrueDiag,0.001,133.50468936302337,689.9558222270924,157.03535451146013,4950,0.09505483933038292,NA,247,0,4703,0,0.09866720631995392,0.6395521507935756
6,96,rope,0.5,TRUE,TrueDiag,0.001,133.50468936302337,689.9558222270924,157.03535451146013,4950,0.09505483933038292,NA,247,0,4703,0,0.09866720631995392,0.6395521507935756
6,96,rope,0.65,TRUE,TrueDiag,0.001,133.50468936302337,689.9558222270924,157.03535451146013,4950,0.09505483933038292,NA,247,0,4703,0,0.09866720631995392,0.6395521507935756
6,96,rope,0.8,TRUE,TrueDiag,0.001,133.50468936302337,689.9558222270924,157.03535451146013,4950,0.09505483933038292,NA,247,0,4703,0,0.09866720631995392,0.6395521507935756
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.4466835921509635,303.89581727841323,706.1712892351483,160.35818712704082,4950,0.09510974201001156,NA,247,3,4700,0,0.17262415135115716,0.7391655425385295
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.2,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.35,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.5,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.65,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,rope,0.8,FALSE,None,0.47315125896148075,305.0374664321733,706.2903334510503,160.37575785614874,4950,0.09505483933038292,NA,247,0,4703,0,0.1734492023442012,0.7401030094495632
6,96,gelnet,0.2,TRUE,None,0.31622776601683794,297.556834118642,706.4407382556188,160.42505878959136,1797,0.18003913894324852,NA,184,3090,1613,63,0.1943566908122926,0.7493321947142018
6,96,gelnet,0.35,TRUE,None,0.25118864315095824,294.34984764930493,706.3396553892421,160.4209792181688,1100,0.21545319465081725,NA,145,3749,954,102,0.2003042371768127,0.7151254131009493
6,96,gelnet,0.5,TRUE,None,0.19952623149688808,291.3266202681908,706.162969937809,160.40316878332973,842,0.24242424242424243,NA,132,3993,710,115,0.20392122609283184,0.7049867385879115
6,96,gelnet,0.65,TRUE,None,0.18836490894898,291.03979771389163,706.2213058271392,160.4231693398316,476,0.26832641770401106,NA,97,4324,379,150,0.2054482472497369,0.6598028134337546
6,96,gelnet,0.8,TRUE,None,0.14962356560944343,288.23882570566343,706.0011498246698,160.39333328720696,513,0.2691292875989446,NA,102,4294,409,145,0.20657156363746879,0.6689915386939682
6,96,gelnet,0.2,TRUE,Identity,0.8912509381337459,275.5130613211066,705.1143975231563,160.3044480325381,78,0.19076923076923077,NA,31,4656,47,216,0.25469842553048705,0.5579288265479609
6,96,gelnet,0.35,TRUE,Identity,0.5308844442309885,275.5237876936082,705.1143394318259,160.30653601938596,54,0.17275747508305647,NA,26,4675,28,221,0.2876281987614183,0.5496616424523583
6,96,gelnet,0.5,TRUE,Identity,0.3548133892335757,275.5705447076357,705.1091498906158,160.30270271982826,80,0.18960244648318042,NA,31,4654,49,216,0.25038921779950374,0.5577428826978387
