model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,52,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,rope,0.2,TRUE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,TRUE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,TRUE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,TRUE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,TRUE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,TRUE,Identity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.35,TRUE,Identity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.5,TRUE,Identity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.65,TRUE,Identity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.8,TRUE,Identity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.2,TRUE,vIdentity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.35,TRUE,vIdentity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.5,TRUE,vIdentity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.65,TRUE,vIdentity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.8,TRUE,vIdentity,1,148.402029557512,8.634047711564119,1.248323766477424,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,261.3638268740861,11.579635808936652,2.192407434092902,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,262.02011278615004,11.623679761757405,2.2135309174545448,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,262.02011278615004,11.623679761757405,2.2135309174545448,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,262.02011278615004,11.623679761757405,2.2135309174545448,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,262.02011278615004,11.623679761757405,2.2135309174545448,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.2,TRUE,MSC,1,152.04396597969145,8.676949636378408,1.2785198921753878,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.35,TRUE,MSC,1,152.04396597969145,8.676949636378408,1.2785198921753878,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.5,TRUE,MSC,1,152.04396597969145,8.676949636378408,1.2785198921753878,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.65,TRUE,MSC,1,152.04396597969145,8.676949636378408,1.2785198921753878,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.8,TRUE,MSC,1,152.04396597969145,8.676949636378408,1.2785198921753878,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.2,TRUE,Regression,0.9440608762859236,81.19313977162744,5.699118123569978,1.0228678689172752,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.35,TRUE,Regression,0.9440608762859236,81.12365206902098,5.689235914985851,1.0227008439993117,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,TRUE,Regression,0.9440608762859236,81.20538150688293,5.694407736207238,1.0264274596158742,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,TRUE,Regression,1,78.31994611334878,5.562060057758563,1.0040552063118733,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,TRUE,Regression,1,78.29868043354793,5.558607061286236,1.0094790397989124,4950,0,0,0,0,4950,0,0,0
3,52,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.58370170553042,5.469316696064424,0.9360900523042992,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.58370170553042,5.469316696064424,0.9360900523042992,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.58370170553042,5.469316696064424,0.9360900523042992,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.58370170553042,5.469316696064424,0.9360900523042992,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.58370170553042,5.469316696064424,0.9360900523042992,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.2,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.5,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.65,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.65,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.65,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,FALSE,None,0.5308844442309885,108.22169202495624,8.694915913558763,1.3492766748404479,4950,0,0,0,3,4947,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.2,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.35,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.5,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.65,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,rope,0.8,FALSE,None,0.5011872336272725,110.98317649769774,8.69751969337827,1.3465450296521808,4950,0,0,0,1,4949,0,0,0
3,52,gelnet,0.2,TRUE,None,0.3548133892335757,95.40271661475771,8.368899920574147,1.1961411770436032,1510,0,0,0,3440,1510,0,0,0
3,52,gelnet,0.35,TRUE,None,0.2818382931264455,96.68537911959422,8.273415476655694,1.1228534213790138,768,0,0,0,4182,768,0,0,0
3,52,gelnet,0.5,TRUE,None,0.23713737056616552,98.41306996041865,8.215367960643647,1.069427284692178,456,0,0,0,4494,456,0,0,0
3,52,gelnet,0.65,TRUE,None,0.19952623149688808,100.99738389551317,8.171707722680466,1.038604087631922,321,0,0,0,4629,321,0,0,0
3,52,gelnet,0.8,TRUE,None,0.1778279410038923,102.40573378949034,8.144933582031467,1.0184098377612851,205,0,0,0,4745,205,0,0,0
3,52,gelnet,0.2,TRUE,Identity,1,126.69823283000835,8.000293608883853,0.8304581877030834,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.2,TRUE,vIdentity,1,126.69823283000835,8.000293608883853,0.8304581877030834,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69522700113583,8.000001449986089,0.8034058610870624,1,0,0,0,4949,1,0,0,0
3,52,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.16675745484156,9.4156034289468309,1.6355685073235469,1747,0,0,0,3203,1747,0,0,0
3,52,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,187.63930225573097,8.84723814802363,1.4278399271963416,917,0,0,0,4033,917,0,0,0
3,52,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.3727945757231,8.571983221883986,1.3343999041245656,548,0,0,0,4402,548,0,0,0
3,52,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.33571486306272,8.417210829219636,1.2698578154172946,320,0,0,0,4630,320,0,0,0
3,52,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.63396915318685,8.32413718267292,1.2150308664581173,205,0,0,0,4745,205,0,0,0
3,52,gelnet,0.2,TRUE,MSC,1,133.6153804972956,8.023431021232696,0.9022069455517154,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,TRUE,MSC,1,133.61233447618082,8.023097915426266,0.8694615877475762,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,TRUE,MSC,0.707945784384138,133.61233447618082,8.023097915426266,0.8694615877475762,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.61233447618082,8.023097915426266,0.8694615877475762,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.61233447618082,8.023097915426266,0.8694615877475762,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.85308861549638,5.471160287310797,0.7574757869680017,879,0,0,0,4071,879,0,0,0
3,52,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.07164597944313,5.794243731223692,0.7374127746742927,480,0,0,0,4471,479,0,0,0
3,52,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.81897752591578,5.98095316663916,0.7294670119151092,288,0,0,0,4662,288,0,0,0
3,52,gelnet,0.65,TRUE,Regression,0.223872113856834,91.40935321027948,6.110602945380505,0.7284384897165097,179,0,0,0,4772,178,0,0,0
3,52,gelnet,0.8,TRUE,Regression,0.18836490894898,94.37847594389032,6.265868540431249,0.7418158274397855,151,0,0,0,4799,151,0,0,0
3,52,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.89036363427212,5.240466360456806,0.7083964142609508,879,0,0,0,4071,879,0,0,0
3,52,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.05170908412813,5.630318055633538,0.7159564784824882,480,0,0,0,4471,479,0,0,0
3,52,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.80042886099932,5.875433239098409,0.7275198038731021,288,0,0,0,4662,288,0,0,0
3,52,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.38322897612403,6.044194475812203,0.7299123622341719,179,0,0,0,4772,178,0,0,0
3,52,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.36294651856645,6.233950689759341,0.7427213795744417,151,0,0,0,4799,151,0,0,0
3,52,gelnet,0.2,FALSE,None,1,126.70946951765478,8.000423631624605,0.8314183866129787,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.2,FALSE,None,1,126.70946951765478,8.000423631624605,0.8314183866129787,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.2,FALSE,None,1,126.70946951765478,8.000423631624605,0.8314183866129787,14,0,0,0,4936,14,0,0,0
3,52,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,52,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
