model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,25,glasso,0.2,TRUE,None,0.1333521432163324,290.39704724281165,698.7249932669621,150.20673867333193,341,0.2986111111111111,NA,86,4460,255,149,0.27778126404620573,0.65979287470950565
6,25,glasso,0.35,TRUE,None,0.12589254117941676,289.70233025678255,698.6456336689347,150.19464518198137,437,0.28273809523809523,NA,95,4373,342,140,0.270475442906921,0.6720786985853208
6,25,glasso,0.5,TRUE,None,0.1333521432163324,290.39704724281165,698.7249932669621,150.20673867333193,341,0.2986111111111111,NA,86,4460,255,149,0.27778126404620573,0.65979287470950565
6,25,glasso,0.65,TRUE,None,0.12589254117941676,289.70233025678255,698.6456336689347,150.19464518198137,437,0.28273809523809523,NA,95,4373,342,140,0.270475442906921,0.6720786985853208
6,25,glasso,0.8,TRUE,None,0.1333521432163324,290.39704724281165,698.7249932669621,150.20673867333193,341,0.2986111111111111,NA,86,4460,255,149,0.27778126404620573,0.65979287470950565
6,25,glasso,0.2,TRUE,Identity,0.18836490894898,278.6534628628904,697.8862623427096,150.11551209544308,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.35,TRUE,Identity,0.16788040181225605,278.8325901253773,697.8736660865725,150.1084561840736,132,0.28337874659400547,NA,52,4635,80,183,0.307933128104811,0.6027621217932807
6,25,glasso,0.5,TRUE,Identity,0.16788040181225605,278.8325901253773,697.8736660865725,150.1084561840736,132,0.28337874659400547,NA,52,4635,80,183,0.307933128104811,0.6027621217932807
6,25,glasso,0.65,TRUE,Identity,0.18836490894898,278.6534628628904,697.8862623427096,150.11551209544308,59,0.2108843537414966,NA,31,4687,28,204,0.34594238927404847,0.5631479434128293
6,25,glasso,0.8,TRUE,Identity,0.16788040181225605,278.8325901253773,697.8736660865725,150.1084561840736,132,0.28337874659400547,NA,52,4635,80,183,0.307933128104811,0.6027621217932807
