model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,100,glasso,0.35,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.5,FALSE,None,0.1778279410038923,280.0177998999118,742.0673370515804,167.00570149439565,109,0.28169014084507044,NA,50,4645,59,196,0.34150445484693875,0.5958663445052818
6,100,glasso,0.65,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.8,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.2,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.35,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.5,FALSE,None,0.14962356560944343,279.86599515948427,741.9972528855346,166.9932969314677,252,0.321285140562249,NA,80,4532,172,166,0.30928573884144966,0.6466326876278966
6,100,glasso,0.65,FALSE,None,0.14962356560944343,279.86599515948427,741.9972528855346,166.9932969314677,252,0.321285140562249,NA,80,4532,172,166,0.30928573884144966,0.6466326876278966
6,100,glasso,0.8,FALSE,None,0.1778279410038923,280.0177998999118,742.0673370515804,167.00570149439565,109,0.28169014084507044,NA,50,4645,59,196,0.34150445484693875,0.5958663445052818
6,100,glasso,0.2,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.35,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.5,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.65,FALSE,None,0.14962356560944343,279.86599515948427,741.9972528855346,166.9932969314677,252,0.321285140562249,NA,80,4532,172,166,0.30928573884144966,0.6466326876278966
6,100,glasso,0.8,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.2,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.35,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.5,FALSE,None,0.16788040181225605,279.9777522826729,742.0478075358085,167.00196821442012,142,0.28865979381443296,NA,56,4618,86,190,0.3210040261862563,0.6056383427354681
6,100,glasso,0.65,FALSE,None,0.15848931924611143,279.92754000667736,742.0247845892787,166.9978099569892,181,0.3185011709601874,NA,68,4591,113,178,0.3224353452490606,0.6273436203749793
6,100,glasso,0.8,FALSE,None,0.14962356560944343,279.86599515948427,741.9972528855346,166.9932969314677,252,0.321285140562249,NA,80,4532,172,166,0.30928573884144966,0.6466326876278966
6,100,rope,0.2,TRUE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,TRUE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,TRUE,None,0.4466835921509635,308.7733492441528,743.1438769354328,167.1266255897886,4950,0.09468822170900693,NA,246,0,4704,0,0.24436280226621687,0.7599569299264421
6,100,rope,0.65,TRUE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,TRUE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,TRUE,Identity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.35,TRUE,Identity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.5,TRUE,Identity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.65,TRUE,Identity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.8,TRUE,Identity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.2,TRUE,vIdentity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.35,TRUE,vIdentity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.5,TRUE,vIdentity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.65,TRUE,vIdentity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.8,TRUE,vIdentity,1,283.7948293223103,741.4518198542768,166.91167778944916,4950,0.09470644850818094,NA,246,1,4703,0,0.26572101790960495,0.7658237583651347
6,100,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,266.87333624241916,736.974443619247,166.33842097362577,4950,0.09470644850818094,NA,246,1,4703,0,0.24061983544213617,0.7576314570543665
6,100,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,266.9686259867141,736.9533984793947,166.3356625217125,4950,0.09470644850818094,NA,246,1,4703,0,0.2426055679188489,0.7584325396825397
6,100,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,266.87333624241916,736.974443619247,166.33842097362577,4950,0.09470644850818094,NA,246,1,4703,0,0.24061983544213617,0.7576314570543665
6,100,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,266.87333624241916,736.974443619247,166.33842097362577,4950,0.09470644850818094,NA,246,1,4703,0,0.24061983544213617,0.7576314570543665
6,100,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,266.87333624241916,736.974443619247,166.33842097362577,4950,0.09470644850818094,NA,246,1,4703,0,0.24061983544213617,0.7576314570543665
6,100,rope,0.2,TRUE,MSC,1,281.4629172327685,741.2388017040062,166.88493508048887,4950,0.09468822170900693,NA,246,0,4704,0,0.26677704983723316,0.765844498368453
6,100,rope,0.35,TRUE,MSC,1,281.4629172327685,741.2388017040062,166.88493508048887,4950,0.09468822170900693,NA,246,0,4704,0,0.26677704983723316,0.765844498368453
6,100,rope,0.5,TRUE,MSC,1,281.4629172327685,741.2388017040062,166.88493508048887,4950,0.09468822170900693,NA,246,0,4704,0,0.26677704983723316,0.765844498368453
6,100,rope,0.65,TRUE,MSC,1,281.4629172327685,741.2388017040062,166.88493508048887,4950,0.09468822170900693,NA,246,0,4704,0,0.26677704983723316,0.765844498368453
6,100,rope,0.8,TRUE,MSC,1,281.4629172327685,741.2388017040062,166.88493508048887,4950,0.09468822170900693,NA,246,0,4704,0,0.26677704983723316,0.765844498368453
6,100,rope,0.2,TRUE,Regression,0.001,153.58531087311917,726.8343527002162,164.6583293566503,4950,0.09468822170900693,NA,246,0,4704,0,0.09367597633490815,0.6391844339361761
6,100,rope,0.35,TRUE,Regression,0.001,154.3652652203884,726.9380350286419,164.66887575505493,4950,0.09468822170900693,NA,246,0,4704,0,0.09514761059796191,0.6402603216083181
6,100,rope,0.5,TRUE,Regression,0.001,153.70254861678555,726.8920888386373,164.67080605425065,4950,0.09468822170900693,NA,246,0,4704,0,0.09385979391036131,0.6399734182290803
6,100,rope,0.65,TRUE,Regression,0.001,154.6441195238487,726.927072897783,164.6580202069269,4950,0.09468822170900693,NA,246,0,4704,0,0.09422457497529955,0.640105635750235
6,100,rope,0.8,TRUE,Regression,0.001,153.9582867840337,726.8900051147654,164.66964576708713,4950,0.09468822170900693,NA,246,0,4704,0,0.09441577715955428,0.640119462419114
6,100,rope,0.2,TRUE,TrueDiag,0.001,148.58684160430641,725.7077734035935,164.4706466094384,4950,0.09468822170900693,NA,246,0,4704,0,0.09186316719269262,0.635878995907306
6,100,rope,0.35,TRUE,TrueDiag,0.001,148.58684160430641,725.7077734035935,164.4706466094384,4950,0.09468822170900693,NA,246,0,4704,0,0.09186316719269262,0.635878995907306
6,100,rope,0.5,TRUE,TrueDiag,0.001,148.58684160430641,725.7077734035935,164.4706466094384,4950,0.09468822170900693,NA,246,0,4704,0,0.09186316719269262,0.635878995907306
6,100,rope,0.65,TRUE,TrueDiag,0.001,148.58684160430641,725.7077734035935,164.4706466094384,4950,0.09468822170900693,NA,246,0,4704,0,0.09186316719269262,0.635878995907306
6,100,rope,0.8,TRUE,TrueDiag,0.001,148.58684160430641,725.7077734035935,164.4706466094384,4950,0.09468822170900693,NA,246,0,4704,0,0.09186316719269262,0.635878995907306
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,FALSE,None,0.4466835921509635,308.7733492441528,743.1438769354328,167.1266255897886,4950,0.09468822170900693,NA,246,0,4704,0,0.24436280226621687,0.7599569299264421
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.4466835921509635,308.7733492441528,743.1438769354328,167.1266255897886,4950,0.09468822170900693,NA,246,0,4704,0,0.24436280226621687,0.7599569299264421
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.2,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.35,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.5,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,rope,0.65,FALSE,None,0.4466835921509635,308.7733492441528,743.1438769354328,167.1266255897886,4950,0.09468822170900693,NA,246,0,4704,0,0.24436280226621687,0.7599569299264421
6,100,rope,0.8,FALSE,None,0.47315125896148075,309.90905240995477,743.2636680522754,167.14198555734276,4950,0.09470644850818094,NA,246,1,4703,0,0.2453872913204444,0.7603890133289088
6,100,gelnet,0.2,TRUE,None,0.31622776601683794,302.28839462381376,743.3998077645562,167.15487250917545,1788,0.17895771878072764,NA,182,3098,1606,64,0.2826320659638065,0.7612791051379901
6,100,gelnet,0.35,TRUE,None,0.23713737056616552,298.073028287039,743.192493981077,167.12898946507718,1167,0.22363765038924274,NA,158,3695,1009,88,0.2860812982495499,0.7453525109230684
6,100,gelnet,0.5,TRUE,None,0.19952623149688808,296.0007755299063,743.1163356525122,167.1220366898025,808,0.2637571157495256,NA,139,4035,669,107,0.29128817171740756,0.7281594802555168
6,100,gelnet,0.65,TRUE,None,0.16788040181225605,294.0043649481461,743.0009909250381,167.11076340630086,646,0.289237668161435,NA,129,4187,517,117,0.29456462995281857,0.7179882369614513
6,100,gelnet,0.8,TRUE,None,0.14962356560944343,292.88601304658084,742.9543595684602,167.1082718370104,510,0.29403973509933773,NA,111,4306,398,135,0.29326388211433624,0.6913952318732371
6,100,gelnet,0.2,TRUE,Identity,0.6683439175686149,280.62401135228083,742.0788365628575,167.00342021372666,372,0.3079416531604538,NA,95,4428,276,151,0.29772722421083303,0.668575179055362
6,100,gelnet,0.35,TRUE,Identity,0.4216965034285822,280.58924216594625,742.0823691848576,167.00487529533066,263,0.32612966601178783,NA,83,4524,180,163,0.3111689758558618,0.651945585144627
6,100,gelnet,0.5,TRUE,Identity,0.2818382931264455,280.83292042159457,742.0712523609293,167.0022380792523,312,0.3118279569892473,NA,87,4479,225,159,0.30196271763692767,0.6566228879763286
