model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,29,glasso,0.2,TRUE,None,0.04731512589614805,31.848990984132683,6.565051319328602,1.3624862339786006,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.35,TRUE,None,0.04466835921509633,32.92192431555091,6.4773267901184495,1.3528227670703494,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,29,glasso,0.5,TRUE,None,0.05011872336272725,30.963954356676822,6.6742279977129915,1.3736869533797609,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.65,TRUE,None,0.04731512589614805,31.848990984132683,6.565051319328602,1.3624862339786006,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.8,TRUE,None,0.04731512589614805,31.848990984132683,6.565051319328602,1.3624862339786006,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.2,TRUE,Identity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.35,TRUE,Identity,0.05011872336272725,30.976082364855074,6.674276038478266,1.3736816684046596,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.5,TRUE,Identity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.65,TRUE,Identity,0.04466835921509633,32.931771072789275,6.477356588051468,1.3528689098921982,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,29,glasso,0.8,TRUE,Identity,0.053088444423098846,30.187312560734938,6.802007830685604,1.385659162629625,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,29,glasso,0.2,TRUE,vIdentity,0.04466835921509633,32.931771072789275,6.477356588051468,1.3528689098921982,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,29,glasso,0.35,TRUE,vIdentity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.5,TRUE,vIdentity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.65,TRUE,vIdentity,0.05011872336272725,30.976082364855074,6.674276038478266,1.3736816684046596,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.8,TRUE,vIdentity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,61.407861699057605,7.303258138426081,1.6180078491987693,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,60.855846697124264,7.303447508986604,1.617828520503131,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,61.407861699057605,7.303258138426081,1.6180078491987693,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,61.407861699057605,7.303258138426081,1.6180078491987693,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,62.10108407922485,7.303276786412695,1.6182773786865114,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.2,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.35,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.5,TRUE,MSC,0.04466835921509633,32.931771072789275,6.477356588051468,1.3528689098921982,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,29,glasso,0.65,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.8,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.2,TRUE,Regression,0.04731512589614805,36.688891801131206,6.410873740420493,1.3204432171132998,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,29,glasso,0.35,TRUE,Regression,0.053088444423098846,36.20332257458233,6.448814830205867,1.3317544101957661,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,29,glasso,0.5,TRUE,Regression,0.05011872336272725,36.65611259524394,6.442826837503386,1.3228035370109283,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,29,glasso,0.65,TRUE,Regression,0.04731512589614805,36.75618122164704,6.403893969763742,1.3244148883050286,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,29,glasso,0.8,TRUE,Regression,0.053088444423098846,36.514333336468326,6.496512351229597,1.3211270725309827,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,29,glasso,0.2,TRUE,TrueDiag,0.06309573444801933,50.67571691786003,6.087992560109553,1.1817752607046925,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,51.199400309239934,6.0878622815472445,1.1816852982801418,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,51.75724398164064,6.0877051937955695,1.1815834041417703,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,52.79531085052179,6.08715192338429,1.181361016292223,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,29,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,51.75724398164064,6.0877051937955695,1.1815834041417703,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.8,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.06309573444801933,39.64906069150996,6.116973343148915,1.2927610453556544,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,29,glasso,0.35,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.65,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.08413951416451952,36.87305019534372,6.363493087584579,1.3392448882511259,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,rope,0.2,TRUE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,TRUE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,TRUE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,Identity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.35,TRUE,Identity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.5,TRUE,Identity,0.1412537544622754,29.57849278711703,8.674605450759145,1.750891818633394,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.65,TRUE,Identity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,Identity,0.1412537544622754,29.57849278711703,8.674605450759145,1.750891818633394,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.2,TRUE,vIdentity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.35,TRUE,vIdentity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
