model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,61,rope,0.2,TRUE,vIdentity,1,148.73426419916817,8.623742174793863,1.2495647332400017,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,TRUE,vIdentity,1,148.73426419916817,8.623742174793863,1.2495647332400017,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,TRUE,vIdentity,1,148.73426419916817,8.623742174793863,1.2495647332400017,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,TRUE,vIdentity,1,148.73426419916817,8.623742174793863,1.2495647332400017,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,TRUE,vIdentity,1,148.73426419916817,8.623742174793863,1.2495647332400017,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,266.4410462013172,11.679913852685864,2.2264978838889617,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,267.39294695830995,11.719721286934709,2.2484748492631272,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,269.37919361259816,11.762462222877478,2.2714247047662575,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,267.39294695830995,11.719721286934709,2.2484748492631272,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,269.37919361259816,11.762462222877478,2.2714247047662575,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.2,TRUE,MSC,1,152.45359913775394,8.660091459099707,1.2771326448077147,4950,0,0,0,3,4947,0,0,0
3,61,rope,0.35,TRUE,MSC,1,152.45359913775394,8.660091459099707,1.2771326448077147,4950,0,0,0,3,4947,0,0,0
3,61,rope,0.5,TRUE,MSC,1,152.45359913775394,8.660091459099707,1.2771326448077147,4950,0,0,0,3,4947,0,0,0
3,61,rope,0.65,TRUE,MSC,1,152.45359913775394,8.660091459099707,1.2771326448077147,4950,0,0,0,3,4947,0,0,0
3,61,rope,0.8,TRUE,MSC,1,152.45359913775394,8.660091459099707,1.2771326448077147,4950,0,0,0,3,4947,0,0,0
3,61,rope,0.2,TRUE,Regression,0.9440608762859236,81.84314923623126,5.67158251748991,1.0284421510980606,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,TRUE,Regression,1,79.09573538516011,5.563621764092963,1.0157008213984504,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,TRUE,Regression,0.9440608762859236,81.77463665343194,5.663271016580399,1.0307350559625825,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.65,TRUE,Regression,1,78.98592749256375,5.555228192684305,1.0167271688914654,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,TRUE,Regression,1,79.0157010504989,5.554710142300102,1.0153809271171326,4950,0,0,0,0,4950,0,0,0
3,61,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.03891125699542,5.481319876505654,0.9751703661772557,4950,0,0,0,4,4946,0,0,0
3,61,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.03891125699542,5.481319876505654,0.9751703661772557,4950,0,0,0,4,4946,0,0,0
3,61,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.03891125699542,5.481319876505654,0.9751703661772557,4950,0,0,0,4,4946,0,0,0
3,61,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.03891125699542,5.481319876505654,0.9751703661772557,4950,0,0,0,4,4946,0,0,0
3,61,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.03891125699542,5.481319876505654,0.9751703661772557,4950,0,0,0,4,4946,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.2,FALSE,None,0.5308844442309885,108.3690467716637,8.675086596079371,1.3580585069216085,4950,0,0,0,5,4945,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5308844442309885,108.3690467716637,8.675086596079371,1.3580585069216085,4950,0,0,0,5,4945,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5308844442309885,108.3690467716637,8.675086596079371,1.3580585069216085,4950,0,0,0,5,4945,0,0,0
3,61,rope,0.8,FALSE,None,0.5308844442309885,108.3690467716637,8.675086596079371,1.3580585069216085,4950,0,0,0,5,4945,0,0,0
3,61,rope,0.2,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.35,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.5,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.65,FALSE,None,0.5011872336272725,111.13412052649991,8.676651664781991,1.3552775840628182,4950,0,0,0,1,4949,0,0,0
3,61,rope,0.8,FALSE,None,0.5308844442309885,108.3690467716637,8.675086596079371,1.3580585069216085,4950,0,0,0,5,4945,0,0,0
3,61,gelnet,0.2,TRUE,None,0.33496543915782795,98.08384327531769,8.351255562589689,1.2178268231532214,1602,0,0,0,3348,1602,0,0,0
3,61,gelnet,0.35,TRUE,None,0.26607250597988114,99.022899458717,8.260553484699205,1.1501075682466102,917,0,0,0,4034,916,0,0,0
3,61,gelnet,0.5,TRUE,None,0.223872113856834,100.43448317099904,8.204283679375001,1.1034701296611364,579,0,0,0,4372,578,0,0,0
3,61,gelnet,0.65,TRUE,None,0.18836490894898,102.83690664855831,8.162851047712385,1.0750395230984562,433,0,0,0,4517,433,0,0,0
3,61,gelnet,0.8,TRUE,None,0.16788040181225605,104.03309806991086,8.136094720650934,1.049737240375907,297,0,0,0,4653,297,0,0,0
3,61,gelnet,0.2,TRUE,Identity,1,126.70298196057206,8.000513850868288,0.8244043726800893,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.2,TRUE,vIdentity,1,126.70298196057206,8.000513850868288,0.8244043726800893,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.31513853706707,9.494710235689876,1.6074508623620005,1721,0,0,0,3230,1720,0,0,0
3,61,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.01354598366777,8.930888224905752,1.4226244515476503,1024,0,0,0,3926,1024,0,0,0
3,61,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.10797940047541,8.613807663381529,1.293689563075107,574,0,0,0,4376,574,0,0,0
3,61,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.47920042456968,8.442542521241862,1.2075402793946703,333,0,0,0,4618,332,0,0,0
3,61,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.308121462246,8.337800687150919,1.1496714280010352,231,0,0,0,4719,231,0,0,0
3,61,gelnet,0.2,TRUE,MSC,1,133.73234916089746,8.00359976712448,0.8672712087086735,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.72450975119708,8.003020038966401,0.8614572434590522,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,TRUE,MSC,0.7498942093324559,133.72450975119708,8.003020038966401,0.8614572434590522,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,TRUE,MSC,0.5623413251903491,133.72450975119708,8.003020038966401,0.8614572434590522,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.72450975119708,8.003020038966401,0.8614572434590522,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.00269130811415,5.628458090009115,0.8257612530140555,1002,0,0,0,3948,1002,0,0,0
3,61,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.5303493421797,5.805273755157974,0.7729643057927633,490,0,0,0,4460,490,0,0,0
3,61,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.32038472143813,6.1143509400448846,0.7907161041993114,384,0,0,0,4566,384,0,0,0
3,61,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.62748448681106,6.2317307267811515,0.7804945812260354,266,0,0,0,4684,266,0,0,0
3,61,gelnet,0.8,TRUE,Regression,0.18836490894898,94.58620131177054,6.271845773148662,0.7582939676422886,175,0,0,0,4775,175,0,0,0
3,61,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.85319555268063,5.41648972413457,0.7873513233794376,1003,0,0,0,3948,1002,0,0,0
3,61,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.72868323464371,5.783869189217196,0.7832559531112034,595,0,0,0,4355,595,0,0,0
3,61,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.07283129608007,5.885542640860397,0.7442166342583333,304,0,0,0,4646,304,0,0,0
3,61,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.55818149100796,6.167975848252479,0.7725185956639976,266,0,0,0,4684,266,0,0,0
3,61,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.54260089384604,6.238075176902981,0.7520264652197458,175,0,0,0,4775,175,0,0,0
3,61,gelnet,0.2,FALSE,None,1,126.71274316788038,8.00029556847404,0.8237222566524313,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.2,FALSE,None,1,126.71274316788038,8.00029556847404,0.8237222566524313,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,FALSE,None,0.6683439175686149,126.69541152811493,7.999999047918114,0.8067850703353514,4,0,0,0,4946,4,0,0,0
3,61,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.2,FALSE,None,1,126.71274316788038,8.00029556847404,0.8237222566524313,23,0,0,0,4927,23,0,0,0
3,61,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,61,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
