model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,4,glasso,0.5,TRUE,vIdentity,0.04466835921509633,47.02499646928837,137.02195504533668,47.726693465990856,1690,0.2087970323264441,NA,197,3260,1493,0,0.9477485615517937,0.9973877038386656
5,4,glasso,0.65,TRUE,vIdentity,0.04466835921509633,47.02499646928837,137.02195504533668,47.726693465990856,1690,0.2087970323264441,NA,197,3260,1493,0,0.9477485615517937,0.9973877038386656
5,4,glasso,0.8,TRUE,vIdentity,0.04466835921509633,47.02499646928837,137.02195504533668,47.726693465990856,1690,0.2087970323264441,NA,197,3260,1493,0,0.9477485615517937,0.9973877038386656
5,4,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,51.40130124731735,133.943992462841,47.105661312432424,998,0.32803347280334727,NA,196,3951,802,1,0.9301093977335049,0.9940283507824605
5,4,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,51.40130124731735,133.943992462841,47.105661312432424,998,0.32803347280334727,NA,196,3951,802,1,0.9301093977335049,0.9940283507824605
5,4,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,51.40130124731735,133.943992462841,47.105661312432424,998,0.32803347280334727,NA,196,3951,802,1,0.9301093977335049,0.9940283507824605
5,4,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,50.84612346412743,134.36453283470132,47.20728342497791,932,0.34720992028343667,NA,196,4017,736,1,0.9179707363867109,0.9933288193083502
5,4,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,51.40130124731735,133.943992462841,47.105661312432424,998,0.32803347280334727,NA,196,3951,802,1,0.9301093977335049,0.9940283507824605
5,4,glasso,0.2,TRUE,MSC,0.04466835921509633,47.03202640976309,137.01717732715395,47.72667313972897,1690,0.2087970323264441,NA,197,3260,1493,0,0.9478264955616997,0.9973898398126324
5,4,glasso,0.35,TRUE,MSC,0.04466835921509633,47.03202640976309,137.01717732715395,47.72667313972897,1690,0.2087970323264441,NA,197,3260,1493,0,0.9478264955616997,0.9973898398126324
5,4,glasso,0.5,TRUE,MSC,0.04466835921509633,47.03202640976309,137.01717732715395,47.72667313972897,1690,0.2087970323264441,NA,197,3260,1493,0,0.9478264955616997,0.9973898398126324
5,4,glasso,0.65,TRUE,MSC,0.04466835921509633,47.03202640976309,137.01717732715395,47.72667313972897,1690,0.2087970323264441,NA,197,3260,1493,0,0.9478264955616997,0.9973898398126324
5,4,glasso,0.8,TRUE,MSC,0.04466835921509633,47.03202640976309,137.01717732715395,47.72667313972897,1690,0.2087970323264441,NA,197,3260,1493,0,0.9478264955616997,0.9973898398126324
5,4,glasso,0.2,TRUE,Regression,0.0707945784384138,48.004139042370355,133.91188205169195,47.00385006481664,1083,0.3078125,NA,197,3867,886,0,0.9257772774052171,0.9960676719272145
5,4,glasso,0.35,TRUE,Regression,0.0707945784384138,48.26638893634592,133.89290072170243,47.00386835383687,1083,0.3078125,NA,197,3867,886,0,0.9260922151455733,0.9960858277059319
5,4,glasso,0.5,TRUE,Regression,0.0707945784384138,48.25405676857841,133.8857001913895,47.003817378183285,1082,0.3080531665363565,NA,197,3868,885,0,0.9263953184870335,0.9960986435497324
5,4,glasso,0.65,TRUE,Regression,0.07498942093324558,48.356946739341765,134.29299763320063,47.10522798627498,1011,0.32450331125827814,NA,196,3938,815,1,0.9146838002463842,0.9933774127160938
5,4,glasso,0.8,TRUE,Regression,0.07498942093324558,48.51622639140467,134.28789046363593,47.10525048173442,1011,0.32450331125827814,NA,196,3938,815,1,0.9151787787107357,0.9933966364817945
5,4,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,50.07791258739417,134.17578319870748,47.105247833190816,1001,0.327212020033389,NA,196,3948,805,1,0.9211161735145778,0.9937010127720562
5,4,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,50.07791258739417,134.17578319870748,47.105247833190816,1001,0.327212020033389,NA,196,3948,805,1,0.9211161735145778,0.9937010127720562
5,4,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,50.07791258739417,134.17578319870748,47.105247833190816,1001,0.327212020033389,NA,196,3948,805,1,0.9211161735145778,0.9937010127720562
5,4,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,49.927122066562475,133.76635279764187,47.0039639552826,1071,0.3107255520504732,NA,197,3879,874,0,0.9323287208632436,0.9963923399701604
5,4,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,50.07791258739417,134.17578319870748,47.105247833190816,1001,0.327212020033389,NA,196,3948,805,1,0.9211161735145778,0.9937010127720562
5,4,glasso,0.2,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.35,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.5,FALSE,None,0.06309573444801933,48.01308351376093,136.9704174024414,47.738605872769,1245,0.27323162274618584,NA,197,3705,1048,0,0.9200526664010954,0.9955005708390426
5,4,glasso,0.65,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.8,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.2,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.35,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.5,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.65,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.8,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.2,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.35,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.5,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.65,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.8,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.2,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.35,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.5,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.65,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.8,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.2,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.35,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.5,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.65,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.8,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.2,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.35,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.5,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.65,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.8,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.2,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.35,FALSE,None,0.05623413251903491,48.098219465619195,136.05138146401057,47.53232167489049,1389,0.24858044164037854,NA,197,3562,1191,0,0.9416918818786914,0.9969562370973822
5,4,glasso,0.5,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.65,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,glasso,0.8,FALSE,None,0.05956621435290106,47.97132347860173,136.51202672122804,47.63547214244684,1323,0.25921052631578945,NA,197,3627,1126,0,0.9317354146322371,0.9963047650375237
5,4,rope,0.2,TRUE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.35,TRUE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,TRUE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.65,TRUE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.8,TRUE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.2,TRUE,Identity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.35,TRUE,Identity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.5,TRUE,Identity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.65,TRUE,Identity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.8,TRUE,Identity,0.12589254117941676,51.73038041094537,139.59786227976733,48.31034533122947,4950,0.07654944627938605,NA,197,0,4753,0,0.8292776243295692,0.9891941077022153
5,4,rope,0.2,TRUE,vIdentity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.35,TRUE,vIdentity,0.1333521432163324,51.8796280900259,139.84792183812718,48.36269388560099,4950,0.07657920310981535,NA,197,2,4751,0,0.8258170670411618,0.9888940033598871
5,4,rope,0.5,TRUE,vIdentity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.65,TRUE,vIdentity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.8,TRUE,vIdentity,0.1188502227437019,51.62115392553582,139.34310187126718,48.25690566422256,4950,0.07654944627938605,NA,197,0,4753,0,0.8330342246481652,0.9894749882788428
5,4,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,152.7480447403821,120.60643263443347,43.98127584113779,4950,0.0765643218033424,NA,197,1,4752,0,0.9463255834356112,0.9960997115367158
5,4,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,152.7480447403821,120.60643263443347,43.98127584113779,4950,0.0765643218033424,NA,197,1,4752,0,0.9463255834356112,0.9960997115367158
5,4,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,150.31852080067094,120.79191435952472,44.02925964877089,4950,0.07654944627938605,NA,197,0,4753,0,0.9450659507471916,0.9960452442005637
5,4,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,152.7480447403821,120.60643263443347,43.98127584113779,4950,0.0765643218033424,NA,197,1,4752,0,0.9463255834356112,0.9960997115367158
5,4,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,152.7480447403821,120.60643263443347,43.98127584113779,4950,0.0765643218033424,NA,197,1,4752,0,0.9463255834356112,0.9960997115367158
5,4,rope,0.2,TRUE,MSC,0.14962356560944343,52.605303139894744,139.4976082826549,48.28534089696565,4950,0.07657920310981535,NA,197,2,4751,0,0.81841386716894,0.9883311742196487
5,4,rope,0.35,TRUE,MSC,0.1412537544622754,52.501001460164446,139.2684089800881,48.2370309015559,4950,0.07654944627938605,NA,197,0,4753,0,0.822255813677909,0.9886750660282952
5,4,rope,0.5,TRUE,MSC,0.1412537544622754,52.501001460164446,139.2684089800881,48.2370309015559,4950,0.07654944627938605,NA,197,0,4753,0,0.822255813677909,0.9886750660282952
5,4,rope,0.65,TRUE,MSC,0.14962356560944343,52.605303139894744,139.4976082826549,48.28534089696565,4950,0.07657920310981535,NA,197,2,4751,0,0.81841386716894,0.9883311742196487
5,4,rope,0.8,TRUE,MSC,0.1333521432163324,52.42987938945936,139.03442119771492,48.187633967857266,4950,0.07654944627938605,NA,197,0,4753,0,0.8259136404819497,0.9889922581623575
5,4,rope,0.2,TRUE,Regression,0.01,176.16775799536185,106.76670026179379,37.825611106549076,4950,0.07654944627938605,NA,197,0,4753,0,0.8993028024150108,0.9893724615284389
5,4,rope,0.35,TRUE,Regression,0.010592537251772892,174.56797078393748,106.45929542928204,37.801763235421475,4950,0.07654944627938605,NA,197,0,4753,0,0.895387498820418,0.9888181762840674
5,4,rope,0.5,TRUE,Regression,0.010592537251772892,174.07839859716267,106.63687700317341,37.89044444805842,4950,0.07654944627938605,NA,197,0,4753,0,0.8968052470206754,0.9888801195291032
5,4,rope,0.65,TRUE,Regression,0.009440608762859235,178.92016479113533,107.002441463223,37.917567795068514,4950,0.07654944627938605,NA,197,0,4753,0,0.9030943486453313,0.9897911124259218
5,4,rope,0.8,TRUE,Regression,0.01,175.98165882406454,107.12446845759331,38.08105607211334,4950,0.0765643218033424,NA,197,1,4752,0,0.9022135295942136,0.9896864497015511
5,4,rope,0.2,TRUE,TrueDiag,0.006683439175686149,213.93978875887098,103.99481375334271,37.110557085390475,4950,0.07654944627938605,NA,197,0,4753,0,0.9115658290861925,0.9904265646810296
5,4,rope,0.35,TRUE,TrueDiag,0.006683439175686149,213.93978875887098,103.99481375334271,37.110557085390475,4950,0.07654944627938605,NA,197,0,4753,0,0.9115658290861925,0.9904265646810296
5,4,rope,0.5,TRUE,TrueDiag,0.006683439175686149,213.93978875887098,103.99481375334271,37.110557085390475,4950,0.07654944627938605,NA,197,0,4753,0,0.9115658290861925,0.9904265646810296
5,4,rope,0.65,TRUE,TrueDiag,0.006683439175686149,213.93978875887098,103.99481375334271,37.110557085390475,4950,0.07654944627938605,NA,197,0,4753,0,0.9115658290861925,0.9904265646810296
5,4,rope,0.8,TRUE,TrueDiag,0.00630957344480193,217.32256068893201,104.29748354297259,37.27811048657687,4950,0.07654944627938605,NA,197,0,4753,0,0.9138285365972092,0.9907213290884411
5,4,rope,0.2,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.35,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.5,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.65,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.8,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.2,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.35,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.65,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.8,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.2,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.35,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.65,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.8,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.2,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.35,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.65,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.8,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.2,FALSE,None,0.07498942093324558,49.90001089250214,139.1441174714895,48.20252513943625,4950,0.07654944627938605,NA,197,0,4753,0,0.8605096104020317,0.9914945516644044
5,4,rope,0.35,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.5,FALSE,None,0.07498942093324558,49.90001089250214,139.1441174714895,48.20252513943625,4950,0.07654944627938605,NA,197,0,4753,0,0.8605096104020317,0.9914945516644044
5,4,rope,0.65,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.8,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.2,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.35,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,FALSE,None,0.08413951416451952,50.07273747410022,139.77429451133042,48.33361791272925,4950,0.07657920310981535,NA,197,2,4751,0,0.8533826707496676,0.9910075495999855
5,4,rope,0.65,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.8,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.2,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.35,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.5,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,rope,0.65,FALSE,None,0.07498942093324558,49.90001089250214,139.1441174714895,48.20252513943625,4950,0.07654944627938605,NA,197,0,4753,0,0.8605096104020317,0.9914945516644044
5,4,rope,0.8,FALSE,None,0.07943282347242818,49.948130715767945,139.46151790613004,48.268643900666014,4950,0.0765643218033424,NA,197,1,4752,0,0.8569107418987322,0.9912606625150453
5,4,gelnet,0.2,TRUE,None,0.07498942093324558,48.66993274989338,139.71737964604145,48.32675714379209,3373,0.1103641456582633,NA,197,1577,3176,0,0.8802064136792948,0.9935600384902509
5,4,gelnet,0.35,TRUE,None,0.06309573444801933,47.69036100045753,138.9628255396476,48.161847932897004,2855,0.1291379875450672,NA,197,2096,2657,0,0.8997433459695535,0.9947914274820818
5,4,gelnet,0.5,TRUE,None,0.05956621435290106,47.51413672486069,138.80576113925935,48.1170815308253,2395,0.15200617283950618,NA,197,2555,2198,0,0.9079281698848722,0.9952527978588996
5,4,gelnet,0.65,TRUE,None,0.053088444423098846,47.35092823349845,138.1768704742164,47.976386586392934,2135,0.16895368782161235,NA,197,2815,1938,0,0.9232920913165875,0.9961071874455995
5,4,gelnet,0.8,TRUE,None,0.04731512589614805,47.247648373354906,137.42983458964886,47.81222816535888,1967,0.18207024029574861,NA,197,2983,1770,0,0.9396758050523318,0.9970139083944844
