model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,28,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,rope,0.2,TRUE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,TRUE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,TRUE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,TRUE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,TRUE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,TRUE,Identity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,Identity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,Identity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,Identity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,Identity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,vIdentity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,vIdentity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,vIdentity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,vIdentity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,vIdentity,1,148.90316015327272,8.620263141283244,1.2559472609919766,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,265.0703826697553,11.577470513261163,2.2189726044807108,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,268.4327237292868,11.618078212084846,2.241284526774207,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,265.0703826697553,11.577470513261163,2.2189726044807108,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,265.0703826697553,11.577470513261163,2.2189726044807108,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,265.0703826697553,11.577470513261163,2.2189726044807108,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,TRUE,MSC,1,152.66793371158292,8.658903275270376,1.2856538828823025,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,TRUE,MSC,1,152.66793371158292,8.658903275270376,1.2856538828823025,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.5,TRUE,MSC,1,152.66793371158292,8.658903275270376,1.2856538828823025,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.65,TRUE,MSC,1,152.66793371158292,8.658903275270376,1.2856538828823025,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.8,TRUE,MSC,1,152.66793371158292,8.658903275270376,1.2856538828823025,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.2,TRUE,Regression,0.9440608762859236,81.89426557906137,5.703562095176126,1.0351672005582977,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,TRUE,Regression,1,79.06189442459379,5.594037019076836,1.0303061364855157,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,Regression,1,79.12687460579545,5.597286759150426,1.0235506749025713,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,Regression,1,79.02030306089705,5.585764981954489,1.0256411314853553,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,TRUE,Regression,0.9440608762859236,81.90474932884192,5.703507303034375,1.037508912497858,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.2,TRUE,TrueDiag,1,79.30578882182277,5.336254464281286,0.9534683463593769,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.19803148395147,5.475444880946848,0.9723054810078514,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.19803148395147,5.475444880946848,0.9723054810078514,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.19803148395147,5.475444880946848,0.9723054810078514,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.19803148395147,5.475444880946848,0.9723054810078514,4950,0,0,0,1,4949,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.35,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.5,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.8,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.2,FALSE,None,0.5308844442309885,108.44843332234436,8.670756577156299,1.3531662424122781,4950,0,0,0,0,4950,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.2,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.35,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.5,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.65,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,rope,0.8,FALSE,None,0.5011872336272725,111.21608615612732,8.671942666902204,1.3502524134363676,4950,0,0,0,2,4948,0,0,0
3,28,gelnet,0.2,TRUE,None,0.33496543915782795,98.11389578258968,8.34931436457894,1.2134991161681323,1637,0,0,0,3313,1637,0,0,0
3,28,gelnet,0.35,TRUE,None,0.26607250597988114,99.07233469734908,8.259904778195123,1.138446187690564,916,0,0,0,4035,915,0,0,0
3,28,gelnet,0.5,TRUE,None,0.23713737056616552,98.73294965550986,8.21421118479849,1.0766798970259042,482,0,0,0,4468,482,0,0,0
3,28,gelnet,0.65,TRUE,None,0.19952623149688808,101.30271777220901,8.171851080126002,1.0433036143623444,335,0,0,0,4615,335,0,0,0
3,28,gelnet,0.8,TRUE,None,0.16788040181225605,104.16026485312497,8.138804892396728,1.0229760064005162,288,0,0,0,4662,288,0,0,0
3,28,gelnet,0.2,TRUE,Identity,1,126.70422651932816,8.000539864799704,0.8308113500242797,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.71696581241693,8.001297555550982,0.8470188991528759,29,0,0,0,4921,29,0,0,0
3,28,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,vIdentity,1,126.70422651932816,8.000539864799704,0.8308113500242797,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,Eigenvalue,0.33496543915782795,206.27508940981272,9.406315571162756,1.596303300902688,1632,0,0,0,3318,1632,0,0,0
3,28,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.92731739018006,8.878501414941406,1.4601476820519235,917,0,0,0,4034,916,0,0,0
3,28,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.4832874567146,8.601536022282582,1.3598595488518124,567,0,0,0,4383,567,0,0,0
3,28,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.2447962153443,8.442595860672,1.2802241737782338,336,0,0,0,4614,336,0,0,0
3,28,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.3558934329455,8.3443565645406,1.2226428681537278,213,0,0,0,4737,213,0,0,0
3,28,gelnet,0.2,TRUE,MSC,1,133.80366499070135,8.008575288360845,0.902915497703966,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.79456784997984,8.00796275855105,0.869777291481783,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.79456784997984,8.00796275855105,0.869777291481783,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.79456784997984,8.00796275855105,0.869777291481783,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,TRUE,MSC,0.4466835921509635,133.79456784997984,8.00796275855105,0.869777291481783,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.52114706068252,5.529562088879545,0.7882699537615082,888,0,0,0,4062,888,0,0,0
3,28,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.61081446138346,5.824477374366745,0.733985629334779,507,0,0,0,4444,506,0,0,0
3,28,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.2756235190295,6.003308048889229,0.728654581450179,305,0,0,0,4645,305,0,0,0
3,28,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.76370521915567,6.241858395547242,0.7545654802856813,259,0,0,0,4691,259,0,0,0
3,28,gelnet,0.8,TRUE,Regression,0.18836490894898,94.7222924244721,6.280607756039565,0.7451200553159598,166,0,0,0,4784,166,0,0,0
3,28,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.93472273554951,5.411254345708176,0.7703788344827918,1018,0,0,0,3932,1018,0,0,0
3,28,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.51625294417238,5.647010430798218,0.7257028204125002,507,0,0,0,4444,506,0,0,0
3,28,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.33684947100838,6.013606892268874,0.7555101723289234,382,0,0,0,4568,382,0,0,0
3,28,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.70873180146415,6.1713437230764905,0.7564901489496784,259,0,0,0,4691,259,0,0,0
3,28,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.6845296145411,6.241751471068894,0.7461161971598167,166,0,0,0,4784,166,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.72121125487635,8.000613421535661,0.831886272298515,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.72121125487635,8.000613421535661,0.831886272298515,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.298538261891796,126.79673534938112,8.002336118329533,0.8593976845713328,35,0,0,0,4915,35,0,0,0
3,28,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.2,FALSE,None,1,126.72121125487635,8.000613421535661,0.831886272298515,29,0,0,0,4922,28,0,0,0
3,28,gelnet,0.35,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
