model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,10,glasso,0.5,TRUE,Regression,0.1333521432163324,21.30982133348661,25.118796343518603,10.341235389122826,416,0.3325635103926097,NA,144,4228,272,306,0.3311315948699559,0.6333234567901235
4,10,glasso,0.65,TRUE,Regression,0.12589254117941676,21.6070128584537,25.047301506747544,10.317173833273966,498,0.35443037974683544,NA,168,4170,330,282,0.336139655764876,0.6540839506172839
4,10,glasso,0.8,TRUE,Regression,0.12589254117941676,21.608610157784696,25.056332071926967,10.3171745609197,498,0.35443037974683544,NA,168,4170,330,282,0.3362265252149271,0.6540918518518518
4,10,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.988023370880498,25.121886131868745,10.348756602703725,338,0.3197969543147208,NA,126,4288,212,324,0.33562074563398014,0.6191066666666667
4,10,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.042070993793445,25.1704525632676,10.360214552118157,271,0.3106796116504854,NA,112,4341,159,338,0.34427752560926755,0.6084197530864198
4,10,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.042070993793445,25.1704525632676,10.360214552118157,271,0.3106796116504854,NA,112,4341,159,338,0.34427752560926755,0.6084197530864198
4,10,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.988023370880498,25.121886131868745,10.348756602703725,338,0.3197969543147208,NA,126,4288,212,324,0.33562074563398014,0.6191066666666667
4,10,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.988023370880498,25.121886131868745,10.348756602703725,338,0.3197969543147208,NA,126,4288,212,324,0.33562074563398014,0.6191066666666667
4,10,glasso,0.2,FALSE,None,0.1412537544622754,26.409969982445617,25.577373770606435,10.561094790699975,338,0.3197969543147208,NA,126,4288,212,324,0.3336035853655156,0.6190869135802469
4,10,glasso,0.35,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.5,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.65,FALSE,None,0.16788040181225605,26.332683646256157,25.75829745621389,10.618933249002522,169,0.2681744749596123,NA,83,4414,86,367,0.35961673823303414,0.5832577777777778
4,10,glasso,0.8,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.2,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.35,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.5,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.65,FALSE,None,0.1778279410038923,26.35528206115164,25.8043853301369,10.637246758219392,112,0.2206405693950178,NA,62,4450,50,388,0.3753290270230857,0.5636162962962963
4,10,glasso,0.8,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.2,FALSE,None,0.1412537544622754,26.409969982445617,25.577373770606435,10.561094790699975,338,0.3197969543147208,NA,126,4288,212,324,0.3336035853655156,0.6190869135802469
4,10,glasso,0.35,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.5,FALSE,None,0.1778279410038923,26.35528206115164,25.8043853301369,10.637246758219392,112,0.2206405693950178,NA,62,4450,50,388,0.3753290270230857,0.5636162962962963
4,10,glasso,0.65,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.8,FALSE,None,0.1333521432163324,26.521726558216642,25.50843933348753,10.539312197424088,416,0.3329479768786127,NA,144,4229,271,306,0.3311678800920738,0.6334271604938272
4,10,glasso,0.2,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.35,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.5,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.65,FALSE,None,0.1412537544622754,26.409969982445617,25.577373770606435,10.561094790699975,338,0.3197969543147208,NA,126,4288,212,324,0.3336035853655156,0.6190869135802469
4,10,glasso,0.8,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.2,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.35,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.5,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.65,FALSE,None,0.1778279410038923,26.35528206115164,25.8043853301369,10.637246758219392,112,0.2206405693950178,NA,62,4450,50,388,0.3753290270230857,0.5636162962962963
4,10,glasso,0.8,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.2,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.35,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.5,FALSE,None,0.14962356560944343,26.347446216634026,25.64243398222957,10.580314881189091,272,0.3106796116504854,NA,112,4341,159,338,0.3433885255782887,0.6094654320987654
4,10,glasso,0.65,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.8,FALSE,None,0.16788040181225605,26.332683646256157,25.75829745621389,10.618933249002522,169,0.2681744749596123,NA,83,4414,86,367,0.35961673823303414,0.5832577777777778
4,10,glasso,0.2,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.35,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.5,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,glasso,0.65,FALSE,None,0.1412537544622754,26.409969982445617,25.577373770606435,10.561094790699975,338,0.3197969543147208,NA,126,4288,212,324,0.3336035853655156,0.6190869135802469
4,10,glasso,0.8,FALSE,None,0.15848931924611143,26.325143359820586,25.703353514895966,10.599940530793084,216,0.2972972972972973,NA,99,4383,117,351,0.35372154777556863,0.597901975308642
4,10,rope,0.2,TRUE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,TRUE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.5,TRUE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.65,TRUE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.8,TRUE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.2,TRUE,Identity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.35,TRUE,Identity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.5,TRUE,Identity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.65,TRUE,Identity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.8,TRUE,Identity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.2,TRUE,vIdentity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.35,TRUE,vIdentity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.5,TRUE,vIdentity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.65,TRUE,vIdentity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.8,TRUE,vIdentity,1,30.126928716108182,24.522147331166433,10.175670912562543,4950,0.16666666666666666,NA,450,0,4500,0,0.4420039856537545,0.8047940740740741
4,10,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,117.64953358618166,19.234265928042237,5.617975069950989,4950,0.1666975365808483,NA,450,1,4499,0,0.9286869242454693,0.9861743209876543
4,10,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,117.64953358618166,19.234265928042237,5.617975069950989,4950,0.1666975365808483,NA,450,1,4499,0,0.9286869242454693,0.9861743209876543
4,10,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,117.2972286293892,19.289263433548214,5.6986753600755184,4950,0.1666975365808483,NA,450,1,4499,0,0.9232011799564492,0.9850434567901234
4,10,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,117.64953358618166,19.234265928042237,5.617975069950989,4950,0.1666975365808483,NA,450,1,4499,0,0.9286869242454693,0.9861743209876543
4,10,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,117.2972286293892,19.289263433548214,5.6986753600755184,4950,0.1666975365808483,NA,450,1,4499,0,0.9232011799564492,0.9850434567901234
4,10,rope,0.2,TRUE,MSC,1,31.037873804485912,24.44015503184238,10.13139079908751,4950,0.1666975365808483,NA,450,1,4499,0,0.4368379467106014,0.8031876543209877
4,10,rope,0.35,TRUE,MSC,1,31.037873804485912,24.44015503184238,10.13139079908751,4950,0.1666975365808483,NA,450,1,4499,0,0.4368379467106014,0.8031876543209877
4,10,rope,0.5,TRUE,MSC,1,31.037873804485912,24.44015503184238,10.13139079908751,4950,0.1666975365808483,NA,450,1,4499,0,0.4368379467106014,0.8031876543209877
4,10,rope,0.65,TRUE,MSC,1,31.037873804485912,24.44015503184238,10.13139079908751,4950,0.1666975365808483,NA,450,1,4499,0,0.4368379467106014,0.8031876543209877
4,10,rope,0.8,TRUE,MSC,1,31.037873804485912,24.44015503184238,10.13139079908751,4950,0.1666975365808483,NA,450,1,4499,0,0.4368379467106014,0.8031876543209877
4,10,rope,0.2,TRUE,Regression,1,23.345427708985056,23.90668295312826,9.829360637765607,4950,0.16666666666666666,NA,450,0,4500,0,0.391687928249789,0.7958177777777777
4,10,rope,0.35,TRUE,Regression,1,23.35475095746972,23.91775381704678,9.826798368819182,4950,0.16682113067655235,NA,450,5,4495,0,0.3924726255701231,0.7961683950617284
4,10,rope,0.5,TRUE,Regression,1,23.355603767979602,23.904366873760342,9.806816518688468,4950,0.16672841793256762,NA,450,2,4498,0,0.3910313601692884,0.7957476543209877
4,10,rope,0.65,TRUE,Regression,1,23.28128799252451,23.910929055986973,9.81193456365918,4950,0.1666975365808483,NA,450,1,4499,0,0.3917781834557829,0.7958879012345679
4,10,rope,0.8,TRUE,Regression,1,23.403143238922638,23.89990449890706,9.798133424338198,4950,0.16672841793256762,NA,450,2,4498,0,0.3895079212981769,0.795560987654321
4,10,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.801021595699865,22.824965625073144,9.1831032686942,4950,0.1666975365808483,NA,450,1,4499,0,0.37885999568673695,0.788522962962963
4,10,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.801021595699865,22.824965625073144,9.1831032686942,4950,0.1666975365808483,NA,450,1,4499,0,0.37885999568673695,0.788522962962963
4,10,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.05933731266762,22.78020540883619,9.165897439022917,4950,0.1666975365808483,NA,450,1,4499,0,0.3853002748034226,0.7922286419753086
4,10,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.801021595699865,22.824965625073144,9.1831032686942,4950,0.1666975365808483,NA,450,1,4499,0,0.37885999568673695,0.788522962962963
4,10,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.05933731266762,22.78020540883619,9.165897439022917,4950,0.1666975365808483,NA,450,1,4499,0,0.3853002748034226,0.7922286419753086
4,10,rope,0.2,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.35,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.5,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.65,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.8,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.2,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.5,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.2,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.35,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.5,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.2,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.5,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.2,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.5,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.2,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.5,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.2,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.35,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.5,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,rope,0.65,FALSE,None,0.3981071705534973,27.68185103781768,24.669099467805484,10.245569783004846,4950,0.1666975365808483,NA,450,1,4499,0,0.5854124460967155,0.8730212345679013
4,10,rope,0.8,FALSE,None,0.3758374042884443,28.10754422946846,24.562721516037573,10.205185767330724,4950,0.16666666666666666,NA,450,0,4500,0,0.5925720580386008,0.8762804938271606
4,10,gelnet,0.2,TRUE,None,0.25118864315095824,24.28602819321972,25.209444260512402,10.441038068304673,2337,0.2707360861759425,NA,377,2542,1958,73,0.42687024395066286,0.7934696296296296
4,10,gelnet,0.35,TRUE,None,0.21134890398366477,23.59252758817334,25.481008098980688,10.530397798067632,1528,0.3063700707785642,NA,303,3275,1225,147,0.37278992597298133,0.7438945679012346
4,10,gelnet,0.5,TRUE,None,0.18836490894898,23.22189548561552,25.68301898699147,10.60494289584762,1050,0.34156104069379584,NA,256,3707,793,194,0.3476305683300066,0.7160449382716051
4,10,gelnet,0.65,TRUE,None,0.14962356560944343,23.703366950133912,25.594271894859318,10.570297153869358,982,0.35335195530726254,NA,253,3771,729,197,0.3489566901620837,0.7161696296296296
4,10,gelnet,0.8,TRUE,None,0.1333521432163324,23.755811246474792,25.65812941621664,10.597238345646552,807,0.35481304693715193,NA,223,3916,584,227,0.34018476990900065,0.6941041975308642
4,10,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.921877579204818,25.69263970573986,10.622604568933708,415,0.33101851851851855,NA,143,4229,271,307,0.32745742065624694,0.6321906172839505
4,10,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.905050204943123,25.6240305959277,10.596137331356466,429,0.32764505119453924,NA,144,4215,285,306,0.3262513104698782,0.6323437037037036
4,10,gelnet,0.5,TRUE,Identity,0.298538261891796,26.02539385536552,25.70612296558267,10.615321347549827,274,0.31258644536652835,NA,113,4340,160,337,0.34230846224003836,0.6092817283950618
