model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,77,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.764245642936544,143.00014397909788,39.14061408233502,1084,0.3078125,NA,197,3867,886,0,0.9225116126506218,0.9960463121875471
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.053088444423098846,47.27199561687115,144.90106992739155,39.48514426077318,1466,0.23692122669873722,NA,197,3484,1269,0,0.9405120679138531,0.9973674120859816
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.053088444423098846,47.27199561687115,144.90106992739155,39.48514426077318,1466,0.23692122669873722,NA,197,3484,1269,0,0.9405120679138531,0.9973674120859816
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.2,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.35,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.5,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.65,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,glasso,0.8,FALSE,None,0.05623413251903491,46.30455314627332,145.39510992562492,39.59564659035984,1387,0.24873737373737373,NA,197,3563,1190,0,0.9305908922113642,0.9968270106723939
5,77,rope,0.2,TRUE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,TRUE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,TRUE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.65,TRUE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.8,TRUE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,rope,0.2,TRUE,Identity,0.12589254117941676,45.93541225571346,149.1267821436845,40.36616278069051,4950,0.0765643218033424,NA,197,1,4752,0,0.8198949867689752,0.9858374246134688
5,77,rope,0.35,TRUE,Identity,0.1188502227437019,46.02133665246748,148.85670715678506,40.31034028499714,4950,0.07657920310981535,NA,197,2,4751,0,0.8236726316781341,0.9862133560316166
5,77,rope,0.5,TRUE,Identity,0.1188502227437019,46.02133665246748,148.85670715678506,40.31034028499714,4950,0.07657920310981535,NA,197,2,4751,0,0.8236726316781341,0.9862133560316166
5,77,rope,0.65,TRUE,Identity,0.12589254117941676,45.93541225571346,149.1267821436845,40.36616278069051,4950,0.0765643218033424,NA,197,1,4752,0,0.8198949867689752,0.9858374246134688
5,77,rope,0.8,TRUE,Identity,0.12589254117941676,45.93541225571346,149.1267821436845,40.36616278069051,4950,0.0765643218033424,NA,197,1,4752,0,0.8198949867689752,0.9858374246134688
5,77,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.02133665246748,148.85670715678506,40.31034028499714,4950,0.07657920310981535,NA,197,2,4751,0,0.8236726316781341,0.9862133560316166
5,77,rope,0.35,TRUE,vIdentity,0.12589254117941676,45.93541225571346,149.1267821436845,40.36616278069051,4950,0.0765643218033424,NA,197,1,4752,0,0.8198949867689752,0.9858374246134688
5,77,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.02133665246748,148.85670715678506,40.31034028499714,4950,0.07657920310981535,NA,197,2,4751,0,0.8236726316781341,0.9862133560316166
5,77,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.02133665246748,148.85670715678506,40.31034028499714,4950,0.07657920310981535,NA,197,2,4751,0,0.8236726316781341,0.9862133560316166
5,77,rope,0.8,TRUE,vIdentity,0.12589254117941676,45.93541225571346,149.1267821436845,40.36616278069051,4950,0.0765643218033424,NA,197,1,4752,0,0.8198949867689752,0.9858374246134688
5,77,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,161.03804068674373,128.1876098844763,36.35061242957903,4950,0.0765643218033424,NA,197,1,4752,0,0.9468623160901598,0.9941666550968077
5,77,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,161.03804068674373,128.1876098844763,36.35061242957903,4950,0.0765643218033424,NA,197,1,4752,0,0.9468623160901598,0.9941666550968077
5,77,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,158.89993598906062,128.3931413859945,36.37479764158491,4950,0.07654944627938605,NA,197,0,4753,0,0.9452790254077705,0.9941015078908219
5,77,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,161.03804068674373,128.1876098844763,36.35061242957903,4950,0.0765643218033424,NA,197,1,4752,0,0.9468623160901598,0.9941666550968077
5,77,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,161.03804068674373,128.1876098844763,36.35061242957903,4950,0.0765643218033424,NA,197,1,4752,0,0.9468623160901598,0.9941666550968077
5,77,rope,0.2,TRUE,MSC,0.1412537544622754,46.85897157285984,148.74576826275302,40.30568558921276,4950,0.07654944627938605,NA,197,0,4753,0,0.81259324255608,0.9850150746362704
5,77,rope,0.35,TRUE,MSC,0.1412537544622754,46.85897157285984,148.74576826275302,40.30568558921276,4950,0.07654944627938605,NA,197,0,4753,0,0.81259324255608,0.9850150746362704
5,77,rope,0.5,TRUE,MSC,0.1333521432163324,46.96221260303216,148.49781178442691,40.25397660738775,4950,0.0765643218033424,NA,197,1,4752,0,0.8159255725733224,0.9853739182626842
5,77,rope,0.65,TRUE,MSC,0.14962356560944343,46.8123831575148,148.98858457676616,40.35616724231286,4950,0.07654944627938605,NA,197,0,4753,0,0.8095944896308949,0.9846711828276237
5,77,rope,0.8,TRUE,MSC,0.1333521432163324,46.96221260303216,148.49781178442691,40.25397660738775,4950,0.0765643218033424,NA,197,1,4752,0,0.8159255725733224,0.9853739182626842
5,77,rope,0.2,TRUE,Regression,0.011220184543019636,197.53362807948895,115.29578345342667,33.445151641827934,4950,0.0765643218033424,NA,197,1,4752,0,0.9008427902552724,0.9882062197425938
5,77,rope,0.35,TRUE,Regression,0.010592537251772892,198.72131927988346,115.48232225658911,33.549705707044524,4950,0.07654944627938605,NA,197,0,4753,0,0.9030099783165771,0.9886804059632122
5,77,rope,0.5,TRUE,Regression,0.009440608762859235,202.66711816477505,115.76597764030781,33.686586554750356,4950,0.07654944627938605,NA,197,0,4753,0,0.9097495698990834,0.9894739202918594
5,77,rope,0.65,TRUE,Regression,0.010592537251772892,202.23233741916255,115.53669240775903,33.40423319136701,4950,0.07654944627938605,NA,197,0,4753,0,0.9047274547788265,0.9888064284272503
5,77,rope,0.8,TRUE,Regression,0.01,201.63402259623632,115.63036129355235,33.598855763372846,4950,0.07654944627938605,NA,197,0,4753,0,0.9058513434260308,0.9891738159495312
5,77,rope,0.2,TRUE,TrueDiag,0.005623413251903491,254.82184378099407,112.88152492188021,33.33240873545747,4950,0.07654944627938605,NA,197,0,4753,0,0.9208597811931905,0.9907074452576572
5,77,rope,0.35,TRUE,TrueDiag,0.005623413251903491,254.82184378099407,112.88152492188021,33.33240873545747,4950,0.07654944627938605,NA,197,0,4753,0,0.9208597811931905,0.9907074452576572
5,77,rope,0.5,TRUE,TrueDiag,0.005623413251903491,254.82184378099407,112.88152492188021,33.33240873545747,4950,0.07654944627938605,NA,197,0,4753,0,0.9208597811931905,0.9907074452576572
5,77,rope,0.65,TRUE,TrueDiag,0.005308844442309885,256.1946275146047,113.10233913180637,33.43490805251341,4950,0.07654944627938605,NA,197,0,4753,0,0.9227051339669943,0.9908281277867785
5,77,rope,0.8,TRUE,TrueDiag,0.005956621435290103,253.5531298303722,112.6479811907909,33.22431606000985,4950,0.07654944627938605,NA,197,0,4753,0,0.9189712131932413,0.9905814227936189
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.65,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.8,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.65,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.8,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.65,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.8,FALSE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.65,FALSE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,rope,0.8,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.08912509381337459,44.64919407699742,149.64651867171426,40.43890830945429,4950,0.07654944627938605,NA,197,0,4753,0,0.8396148013243425,0.9878687358558474
5,77,rope,0.5,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.65,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.8,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,rope,0.5,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.65,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.8,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.2,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.35,FALSE,None,0.07943282347242818,44.89166875274378,148.98841619750507,40.30362726814928,4950,0.0765643218033424,NA,197,1,4752,0,0.8470364137675198,0.9884871003192213
5,77,rope,0.5,FALSE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,rope,0.65,FALSE,None,0.08413951416451952,44.725451316806755,149.31999196205965,40.37194036907001,4950,0.07654944627938605,NA,197,0,4753,0,0.843152979276905,0.9881773840940427
5,77,rope,0.8,FALSE,None,0.07498942093324558,45.14830012293481,148.6518073831945,40.23395829355552,4950,0.0765643218033424,NA,197,1,4752,0,0.8509361095441365,0.988779728752666
5,77,gelnet,0.2,TRUE,None,0.07943282347242818,44.16600709671002,149.61705226875114,40.45186287558847,3275,0.11347926267281105,NA,197,1675,3078,0,0.8638139404352522,0.9925144792335271
5,77,gelnet,0.35,TRUE,None,0.06683439175686148,44.061985157886056,148.84271146106886,40.298967615137286,2726,0.13479302086897024,NA,197,2224,2529,0,0.8815187763268321,0.9940630603594204
5,77,gelnet,0.5,TRUE,None,0.05956621435290106,43.77734347877575,148.29574805853753,40.18952171953748,2371,0.15342679127725856,NA,197,2579,2174,0,0.8957129189307422,0.9950103648136737
5,77,gelnet,0.65,TRUE,None,0.05623413251903491,43.46847214147883,148.06244790402974,40.145876271883374,2063,0.1743362831858407,NA,197,2887,1866,0,0.9022130761015774,0.9953702764270709
5,77,gelnet,0.8,TRUE,None,0.04731512589614805,44.25979691368957,146.84045054945426,39.88271821668562,1992,0.17999086340794884,NA,197,2958,1795,0,0.9271183795615109,0.9967255519089734
