model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,50,glasso,0.2,TRUE,None,0.04731512589614805,53.00594805055678,6.62041168597882,1.3647757107239458,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,50,glasso,0.35,TRUE,None,0.04731512589614805,53.00594805055678,6.62041168597882,1.3647757107239458,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,50,glasso,0.5,TRUE,None,0.04466835921509633,54.85103802831941,6.5440060078074165,1.3585392574517654,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,50,glasso,0.65,TRUE,None,0.04731512589614805,53.00594805055678,6.62041168597882,1.3647757107239458,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,50,glasso,0.8,TRUE,None,0.04731512589614805,53.00594805055678,6.62041168597882,1.3647757107239458,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,50,glasso,0.2,TRUE,Identity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.35,TRUE,Identity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.5,TRUE,Identity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.65,TRUE,Identity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.8,TRUE,Identity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.2,TRUE,vIdentity,0.05011872336272725,51.44210991005272,6.719264260683091,1.3736062707246015,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,50,glasso,0.35,TRUE,vIdentity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.5,TRUE,vIdentity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.65,TRUE,vIdentity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.8,TRUE,vIdentity,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,50,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,97.72660110830276,7.5996480677342,1.7582523666057917,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,50,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,99.84240413299551,7.598514267131702,1.7584363542314536,1221,0.39572192513368987,0,1221,0,0,3729,0.9997979797979798,0
1,50,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,99.84240413299551,7.598514267131702,1.7584363542314536,1221,0.39572192513368987,0,1221,0,0,3729,0.9997979797979798,0
1,50,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,98.8940442132488,7.598546324943886,1.758197296947755,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,50,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,99.84240413299551,7.598514267131702,1.7584363542314536,1221,0.39572192513368987,0,1221,0,0,3729,0.9997979797979798,0
1,50,glasso,0.2,TRUE,MSC,0.05011872336272725,51.44210991005272,6.719264260683091,1.3736062707246015,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,50,glasso,0.35,TRUE,MSC,0.04731512589614805,53.039080508853715,6.620362039818188,1.3647494071495376,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
