model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,42,glasso,0.65,FALSE,None,0.0707945784384138,45.38259896567692,5.938816650351916,1.1511600727981168,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,42,glasso,0.8,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.2,FALSE,None,0.0707945784384138,45.38259896567692,5.938816650351916,1.1511600727981168,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,42,glasso,0.35,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.5,FALSE,None,0.06309573444801933,46.85221805150272,6.044386911314356,1.149350764568395,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,42,glasso,0.65,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.8,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.2,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.35,FALSE,None,0.0707945784384138,45.38259896567692,5.938816650351916,1.1511600727981168,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,42,glasso,0.5,FALSE,None,0.0707945784384138,45.38259896567692,5.938816650351916,1.1511600727981168,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,42,glasso,0.65,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.8,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.2,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.35,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.5,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.65,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.8,FALSE,None,0.08912509381337459,42.37123548546896,5.885392648371421,1.2012191035783353,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,42,glasso,0.2,FALSE,None,0.06309573444801933,46.85221805150272,6.044386911314356,1.149350764568395,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,42,glasso,0.35,FALSE,None,0.07498942093324558,44.68903058192629,5.903243479663937,1.1629220271260141,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,42,glasso,0.5,FALSE,None,0.0707945784384138,45.38259896567692,5.938816650351916,1.1511600727981168,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,42,glasso,0.65,FALSE,None,0.08413951416451952,43.08909773977004,5.874831843131291,1.187983877567073,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,42,glasso,0.8,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.2,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.35,FALSE,None,0.06309573444801933,46.85221805150272,6.044386911314356,1.149350764568395,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,42,glasso,0.5,FALSE,None,0.05956621435290106,47.39377896624535,6.111095699152691,1.1929114999212236,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,42,glasso,0.65,FALSE,None,0.06683439175686148,46.14300282733984,5.986432120444604,1.1399233109121325,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,42,glasso,0.8,FALSE,None,0.08413951416451952,43.08909773977004,5.874831843131291,1.187983877567073,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,42,rope,0.2,TRUE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,TRUE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,TRUE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,TRUE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,TRUE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,TRUE,Identity,0.1333521432163324,35.95635267082247,7.9775469688008025,1.638690541417768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,TRUE,Identity,0.12589254117941676,37.31166194981722,7.972408345952296,1.6387370605822027,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,TRUE,Identity,0.1188502227437019,38.72503573040149,7.986171898538486,1.638781535839015,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,TRUE,Identity,0.11220184543019641,40.19698718707329,8.019701485998244,1.6388240300233317,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.8,TRUE,Identity,0.1188502227437019,38.72503573040149,7.986171898538486,1.638781535839015,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,TRUE,vIdentity,0.1333521432163324,35.95635267082247,7.9775469688008025,1.638690541417768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,TRUE,vIdentity,0.1188502227437019,38.72503573040149,7.986171898538486,1.638781535839015,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,TRUE,vIdentity,0.12589254117941676,37.31166194981722,7.972408345952296,1.6387370605822027,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,TRUE,vIdentity,0.1188502227437019,38.72503573040149,7.986171898538486,1.638781535839015,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,TRUE,vIdentity,0.12589254117941676,37.31166194981722,7.972408345952296,1.6387370605822027,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,179.73811732342648,24.315028802121304,4.79984833807802,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,179.73811732342648,24.315028802121304,4.79984833807802,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,179.73811732342648,24.315028802121304,4.79984833807802,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.65,TRUE,Eigenvalue,0.05011872336272725,179.89689305234236,24.49698750104634,4.885725141837558,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,179.73811732342648,24.315028802121304,4.79984833807802,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.2,TRUE,MSC,1,28.969754207870864,5.7326386265550795,1.0546094968448678,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,42,rope,0.35,TRUE,MSC,1,28.969754207870864,5.7326386265550795,1.0546094968448678,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,42,rope,0.5,TRUE,MSC,1,28.969754207870864,5.7326386265550795,1.0546094968448678,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,42,rope,0.65,TRUE,MSC,1,28.969754207870864,5.7326386265550795,1.0546094968448678,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,42,rope,0.8,TRUE,MSC,1,28.969754207870864,5.7326386265550795,1.0546094968448678,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,42,rope,0.2,TRUE,Regression,1,33.59430218946562,4.4492265628371195,1.0379646380679395,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,TRUE,Regression,0.9440608762859236,34.15587452121679,4.439534650460903,0.991641905011073,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,TRUE,Regression,1,33.197841500000294,4.475565755919245,1.0409871088754379,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,42,rope,0.65,TRUE,Regression,0.8912509381337459,34.40071761645754,4.541993917901115,1.0087799161702768,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,42,rope,0.8,TRUE,Regression,1,33.65897032121944,4.502817840637934,1.0095092169430313,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,TRUE,TrueDiag,1,56.071531562267836,2.2439370363133926,0.55313904264158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,TRUE,TrueDiag,1,56.071531562267836,2.2439370363133926,0.55313904264158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.5,TRUE,TrueDiag,1,56.071531562267836,2.2439370363133926,0.55313904264158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.65,TRUE,TrueDiag,1,56.071531562267836,2.2439370363133926,0.55313904264158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.8,TRUE,TrueDiag,1,56.071531562267836,2.2439370363133926,0.55313904264158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.07943282347242818,36.48990539871579,8.6961790356654,1.7069834900598408,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.2,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.35,FALSE,None,0.06683439175686148,41.99332065979101,8.799181951153686,1.6974720806413057,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.5,FALSE,None,0.0707945784384138,40.080485129223405,8.736241845800057,1.7005027939359412,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,rope,0.65,FALSE,None,0.07943282347242818,36.48990539871579,8.6961790356654,1.7069834900598408,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,42,rope,0.8,FALSE,None,0.07498942093324558,38.24580287014146,8.702152283597838,1.7036718355886014,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,42,gelnet,0.2,TRUE,None,0.06683439175686148,34.4870197513348,7.273981014479458,1.5364049844409895,3058,0.7637362637362637,0,3058,0,0,1892,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,None,0.06309573444801933,32.860547164515424,6.7043548596819464,1.4241262823112883,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,42,gelnet,0.5,TRUE,None,0.05623413251903491,33.81070417733761,6.276570604991591,1.3477832118761188,1966,0.5685367264314632,0,1966,0,0,2984,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,None,0.053088444423098846,34.19180584625113,6.053608396345175,1.2893088362790202,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,42,gelnet,0.8,TRUE,None,0.04731512589614805,36.742131051446165,5.898162161572016,1.2503608691397001,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,42,gelnet,0.2,TRUE,Identity,0.09440608762859236,33.87402041286674,6.53866816409648,1.4116295544342647,2573,0.6838606753522999,0,2572,0,0,2378,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,Identity,0.0707945784384138,36.27955600757247,6.079781272672063,1.3383989259641265,2125,0.6007067137809188,0,2125,0,0,2825,0.9997979797979798,0
1,42,gelnet,0.5,TRUE,Identity,0.06309573444801933,35.48111827433158,5.892480841057152,1.2799421553953891,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,Identity,0.06309573444801933,33.37442581706054,5.959842046705961,1.2511254996267238,1652,0.5004544077552256,0,1652,0,0,3298,0.9997979797979799,0
1,42,gelnet,0.8,TRUE,Identity,0.05011872336272725,37.40605979588847,5.833448103541613,1.2285744929777702,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,42,gelnet,0.2,TRUE,vIdentity,0.1,32.084190593891975,6.594170759997653,1.401324310635941,2508,0.672566371681416,0,2508,0,0,2442,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,33.37393731697668,6.147287267221818,1.3210853534318752,2040,0.5836909871244635,0,2040,0,0,2910,0.9997979797979798,0
1,42,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,35.48111827433158,5.892480841057152,1.2799421553953891,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,34.33124651902202,5.881692868248791,1.2479829329427148,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,42,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,35.81368552669949,5.869400796268185,1.2314716806940658,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,42,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,149.025401983939,19.37840731470566,3.7544259007554066,3403,0.8147970788938106,0,3403,0,0,1547,0.9997979797979798,0
1,42,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,126.56285753641058,16.15525684748173,3.164634486699709,2394,0.6519607843137255,0,2394,0,0,2556,0.9997979797979798,0
1,42,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,109.7389752390265,13.906475929726943,2.79536293919928,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,42,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,94.20794291102683,12.046600613255462,2.5261292183183808,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
