model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,11,glasso,0.2,TRUE,None,0.04466835921509633,48.69847102733155,5.932719757464876,1.2512859606581992,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,11,glasso,0.35,TRUE,None,0.042169650342858224,49.85290733351303,5.962649999840628,1.242025963981298,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.5,TRUE,None,0.04466835921509633,48.69847102733155,5.932719757464876,1.2512859606581992,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,11,glasso,0.65,TRUE,None,0.042169650342858224,49.85290733351303,5.962649999840628,1.242025963981298,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.8,TRUE,None,0.042169650342858224,49.85290733351303,5.962649999840628,1.242025963981298,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.2,TRUE,Identity,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.35,TRUE,Identity,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.5,TRUE,Identity,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.65,TRUE,Identity,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.8,TRUE,Identity,0.042169650342858224,49.976364001732065,5.962624369934753,1.2421323082805205,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,11,glasso,0.2,TRUE,vIdentity,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.35,TRUE,vIdentity,0.039810717055349734,51.20857814612259,6.016165291950123,1.2345454203259905,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,11,glasso,0.5,TRUE,vIdentity,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.65,TRUE,vIdentity,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.8,TRUE,vIdentity,0.04466835921509633,48.39796926612351,5.932697334475324,1.251292390895588,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,11,glasso,0.2,TRUE,Eigenvalue,0.05623413251903491,88.04848940580581,9.893535109185699,2.2175419998434416,1224,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,11,glasso,0.35,TRUE,Eigenvalue,0.05956621435290106,88.6980687761453,9.89052010029923,2.2173338537197664,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,11,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,88.6980687761453,9.89052010029923,2.2173338537197664,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,11,glasso,0.65,TRUE,Eigenvalue,0.05956621435290106,88.6980687761453,9.89052010029923,2.2173338537197664,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,11,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,88.91427879483231,9.887707101366148,2.217108014171471,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
