model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,66,glasso,0.2,TRUE,None,0.04466835921509633,46.94818369975158,125.36586965448647,35.59588440508867,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.35,TRUE,None,0.04466835921509633,46.94818369975158,125.36586965448647,35.59588440508867,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.5,TRUE,None,0.04466835921509633,46.94818369975158,125.36586965448647,35.59588440508867,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.65,TRUE,None,0.04466835921509633,46.94818369975158,125.36586965448647,35.59588440508867,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.8,TRUE,None,0.04731512589614805,45.91193617668492,125.8557270564839,35.70388500907845,1646,0.213781877373847,NA,197,3304,1449,0,0.9333894272243654,0.9965087505513482
5,66,glasso,0.2,TRUE,Identity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.35,TRUE,Identity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.5,TRUE,Identity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.65,TRUE,Identity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.8,TRUE,Identity,0.04731512589614805,45.91193280404991,125.855726649915,35.70388512442508,1646,0.213781877373847,NA,197,3304,1449,0,0.9333894272243654,0.9965087505513482
5,66,glasso,0.2,TRUE,vIdentity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.35,TRUE,vIdentity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.5,TRUE,vIdentity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.65,TRUE,vIdentity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.8,TRUE,vIdentity,0.04466835921509633,46.9481857097812,125.36586940428232,35.595884281845684,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421521095101145,0.9970107044335343
5,66,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,55.90169981234831,122.20242091961461,34.944051292271496,1035,0.3198051948051948,NA,197,3915,838,0,0.9256383669856755,0.9958252388819885
5,66,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,54.44503939573971,122.63895453023021,35.051250694538794,954,0.34057341442224154,NA,196,3995,758,1,0.9121732091633393,0.9928909446451666
5,66,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,55.90169981234831,122.20242091961461,34.944051292271496,1035,0.3198051948051948,NA,197,3915,838,0,0.9256383669856755,0.9958252388819885
5,66,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,54.44503939573971,122.63895453023021,35.051250694538794,954,0.34057341442224154,NA,196,3995,758,1,0.9121732091633393,0.9928909446451666
5,66,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,55.90169981234831,122.20242091961461,34.944051292271496,1035,0.3198051948051948,NA,197,3915,838,0,0.9256383669856755,0.9958252388819885
5,66,glasso,0.2,TRUE,MSC,0.04466835921509633,46.94871597429409,125.36419086791636,35.5958841088912,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421706713646854,0.997012840407501
5,66,glasso,0.35,TRUE,MSC,0.04466835921509633,46.94871597429409,125.36419086791636,35.5958841088912,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421706713646854,0.997012840407501
5,66,glasso,0.5,TRUE,MSC,0.04466835921509633,46.94871597429409,125.36419086791636,35.5958841088912,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421706713646854,0.997012840407501
5,66,glasso,0.65,TRUE,MSC,0.04466835921509633,46.94871597429409,125.36419086791636,35.5958841088912,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421706713646854,0.997012840407501
5,66,glasso,0.8,TRUE,MSC,0.04466835921509633,46.94871597429409,125.36419086791636,35.5958841088912,1715,0.20606694560669456,NA,197,3235,1518,0,0.9421706713646854,0.997012840407501
5,66,glasso,0.2,TRUE,Regression,0.0707945784384138,44.89124261961189,122.19010459141958,34.85767949538616,1092,0.3056633048875097,NA,197,3858,895,0,0.917514794788357,0.9952228942233652
5,66,glasso,0.35,TRUE,Regression,0.0707945784384138,44.81683908968364,122.2003846172559,34.86294224363375,1093,0.3056633048875097,NA,197,3858,895,0,0.9174889377889739,0.9952186222754317
5,66,glasso,0.5,TRUE,Regression,0.0707945784384138,44.76985954673631,122.20749660926288,34.87078867715585,1092,0.3056633048875097,NA,197,3858,895,0,0.9171886910862622,0.9952058064316313
5,66,glasso,0.65,TRUE,Regression,0.0707945784384138,44.71150072192481,122.21035377564796,34.84880003282731,1096,0.3047177107501933,NA,197,3854,899,0,0.9175630980056549,0.9952228942233653
5,66,glasso,0.8,TRUE,Regression,0.0707945784384138,44.894791470478964,122.19067941071788,34.862573998500785,1092,0.3056633048875097,NA,197,3858,895,0,0.9175632220232949,0.9952260981843154
5,66,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,46.309983861704836,122.05626477379504,34.83896931617432,1095,0.30495356037151705,NA,197,3855,898,0,0.9236495841558138,0.995829510829922
5,66,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,46.309983861704836,122.05626477379504,34.83896931617432,1095,0.30495356037151705,NA,197,3855,898,0,0.9236495841558138,0.995829510829922
5,66,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.309983861704836,122.05626477379504,34.83896931617432,1095,0.30495356037151705,NA,197,3855,898,0,0.9236495841558138,0.995829510829922
5,66,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,45.648320026032735,122.47963495190221,34.945853017275454,1035,0.3200649878147847,NA,197,3916,837,0,0.9120339516453486,0.9950306565663578
5,66,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,45.648320026032735,122.47963495190221,34.945853017275454,1035,0.3200649878147847,NA,197,3916,837,0,0.9120339516453486,0.9950306565663578
5,66,glasso,0.2,FALSE,None,0.05623413251903491,49.32451856162933,124.36936101555864,35.38678055746412,1371,0.2512755102040816,NA,197,3579,1174,0,0.9356094876941843,0.9965984614579517
5,66,glasso,0.35,FALSE,None,0.05956621435290106,48.140258946543554,124.84525111873737,35.496145567928664,1312,0.26110006626905236,NA,197,3638,1115,0,0.9257456301774047,0.9959907768644116
5,66,glasso,0.5,FALSE,None,0.05956621435290106,48.140258946543554,124.84525111873737,35.496145567928664,1312,0.26110006626905236,NA,197,3638,1115,0,0.9257456301774047,0.9959907768644116
5,66,glasso,0.65,FALSE,None,0.05623413251903491,49.32451856162933,124.36936101555864,35.38678055746412,1371,0.2512755102040816,NA,197,3579,1174,0,0.9356094876941843,0.9965984614579517
5,66,glasso,0.8,FALSE,None,0.05623413251903491,49.32451856162933,124.36936101555864,35.38678055746412,1371,0.2512755102040816,NA,197,3579,1174,0,0.9356094876941843,0.9965984614579517
5,66,glasso,0.2,FALSE,None,0.05623413251903491,49.32451856162933,124.36936101555864,35.38678055746412,1371,0.2512755102040816,NA,197,3579,1174,0,0.9356094876941843,0.9965984614579517
5,66,glasso,0.35,FALSE,None,0.05623413251903491,49.32451856162933,124.36936101555864,35.38678055746412,1371,0.2512755102040816,NA,197,3579,1174,0,0.9356094876941843,0.9965984614579517
