model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,49,glasso,0.2,TRUE,None,0.1188502227437019,23.870832927391703,25.749346560910904,10.006678472025254,582,0.3372093023255814,NA,174,4092,408,276,0.3249642765689554,0.6549886419753086
4,49,glasso,0.35,TRUE,None,0.11220184543019641,24.15265625497409,25.658492480349466,9.975428625800886,696,0.343804537521815,NA,197,4001,499,253,0.3277494902553636,0.672382962962963
4,49,glasso,0.5,TRUE,None,0.10592537251772886,24.47288497603587,25.56294714888764,9.94126258564713,798,0.34134615384615385,NA,213,3915,585,237,0.3298066898698032,0.6832891358024692
4,49,glasso,0.65,TRUE,None,0.11220184543019641,24.15265625497409,25.658492480349466,9.975428625800886,696,0.343804537521815,NA,197,4001,499,253,0.3277494902553636,0.672382962962963
4,49,glasso,0.8,TRUE,None,0.11220184543019641,24.15265625497409,25.658492480349466,9.975428625800886,696,0.343804537521815,NA,197,4001,499,253,0.3277494902553636,0.672382962962963
4,49,glasso,0.2,TRUE,Identity,0.1333521432163324,25.9460434106917,25.567809852257465,9.935021284236697,410,0.3325581395348837,NA,143,4233,267,307,0.3314482564057294,0.6330372839506173
4,49,glasso,0.35,TRUE,Identity,0.1412537544622754,25.93942446325535,25.62289783015934,9.952412651373901,349,0.33291614518147683,NA,133,4284,216,317,0.33846541734081015,0.6264143209876544
4,49,glasso,0.5,TRUE,Identity,0.12589254117941676,25.979875826353094,25.511955685639588,9.917598190474536,492,0.33121019108280253,NA,156,4164,336,294,0.3262304985204731,0.6415150617283951
4,49,glasso,0.65,TRUE,Identity,0.12589254117941676,25.979875826353094,25.511955685639588,9.917598190474536,492,0.33121019108280253,NA,156,4164,336,294,0.3262304985204731,0.6415150617283951
4,49,glasso,0.8,TRUE,Identity,0.1333521432163324,25.9460434106917,25.567809852257465,9.935021284236697,410,0.3325581395348837,NA,143,4233,267,307,0.3314482564057294,0.6330372839506173
4,49,glasso,0.2,TRUE,vIdentity,0.14962356560944343,25.963716342698916,25.678465461165313,9.970914670568337,286,0.32065217391304346,NA,118,4332,168,332,0.3440859975768578,0.6142548148148148
4,49,glasso,0.35,TRUE,vIdentity,0.1333521432163324,25.9460434106917,25.567809852257465,9.935021284236697,410,0.3325581395348837,NA,143,4233,267,307,0.3314482564057294,0.6330372839506173
4,49,glasso,0.5,TRUE,vIdentity,0.1333521432163324,25.9460434106917,25.567809852257465,9.935021284236697,410,0.3325581395348837,NA,143,4233,267,307,0.3314482564057294,0.6330372839506173
4,49,glasso,0.65,TRUE,vIdentity,0.14962356560944343,25.963716342698916,25.678465461165313,9.970914670568337,286,0.32065217391304346,NA,118,4332,168,332,0.3440859975768578,0.6142548148148148
4,49,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.963716342698916,25.678465461165313,9.970914670568337,286,0.32065217391304346,NA,118,4332,168,332,0.3440859975768578,0.6142548148148148
4,49,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.007642483740085,25.043514545909314,9.697435734227904,409,0.3329452852153667,NA,143,4234,266,307,0.33145905087293864,0.6331323456790123
4,49,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,33.007642483740085,25.043514545909314,9.697435734227904,409,0.3329452852153667,NA,143,4234,266,307,0.33145905087293864,0.6331323456790123
4,49,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.007642483740085,25.043514545909314,9.697435734227904,409,0.3329452852153667,NA,143,4234,266,307,0.33145905087293864,0.6331323456790123
4,49,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.21412821254569,25.10629940373644,9.716161889634321,349,0.33291614518147683,NA,133,4284,216,317,0.33833638481751455,0.6264202469135803
4,49,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,33.007642483740085,25.043514545909314,9.697435734227904,409,0.3329452852153667,NA,143,4234,266,307,0.33145905087293864,0.6331323456790123
4,49,glasso,0.2,TRUE,MSC,0.12589254117941676,27.94671291471333,25.344734862899372,9.852385932369433,493,0.3329798515376458,NA,157,4164,336,293,0.3268137647299026,0.642564938271605
4,49,glasso,0.35,TRUE,MSC,0.1333521432163324,27.910270472740848,25.405846136209735,9.871588802810553,410,0.3325581395348837,NA,143,4233,267,307,0.3307565740543037,0.6330249382716049
4,49,glasso,0.5,TRUE,MSC,0.12589254117941676,27.94671291471333,25.344734862899372,9.852385932369433,493,0.3329798515376458,NA,157,4164,336,293,0.3268137647299026,0.642564938271605
4,49,glasso,0.65,TRUE,MSC,0.1333521432163324,27.910270472740848,25.405846136209735,9.871588802810553,410,0.3325581395348837,NA,143,4233,267,307,0.3307565740543037,0.6330249382716049
4,49,glasso,0.8,TRUE,MSC,0.1412537544622754,27.903256658492396,25.46614893972425,9.890614605052265,348,0.3333333333333333,NA,133,4285,215,317,0.3382221514468742,0.6264728395061728
4,49,glasso,0.2,TRUE,Regression,0.1188502227437019,22.103683012733725,24.984785956496065,9.691813196213069,577,0.3388510223953262,NA,174,4097,403,276,0.3246712196425613,0.6552474074074074
4,49,glasso,0.35,TRUE,Regression,0.12589254117941676,21.712890774091704,25.052136122415796,9.715652110294721,490,0.32978723404255317,NA,155,4165,335,295,0.3225023966910663,0.6403913580246914
4,49,glasso,0.5,TRUE,Regression,0.1188502227437019,22.111388777860768,24.98814196911221,9.691813556250843,577,0.3388510223953262,NA,174,4097,403,276,0.3247171547332912,0.6552513580246914
4,49,glasso,0.65,TRUE,Regression,0.1188502227437019,22.115904317300547,24.988565358001633,9.691813892522779,577,0.3388510223953262,NA,174,4097,403,276,0.3245899014225032,0.6552464197530865
4,49,glasso,0.8,TRUE,Regression,0.11220184543019641,22.53006377411893,24.911738689507846,9.664983804104711,694,0.3479020979020979,NA,199,4005,495,251,0.3281151310283679,0.6745172839506174
4,49,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,24.942394804800955,25.06793076766067,9.721753068757296,409,0.3329452852153667,NA,143,4234,266,307,0.3291918245858624,0.6330424691358024
4,49,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.942394804800955,25.06793076766067,9.721753068757296,409,0.3329452852153667,NA,143,4234,266,307,0.3291918245858624,0.6330424691358024
4,49,glasso,0.5,TRUE,TrueDiag,0.12589254117941676,24.97941037119702,25.008519828649742,9.701338180936292,491,0.33156216790648246,NA,156,4165,335,294,0.32382663993516375,0.6415367901234568
4,49,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,24.942394804800955,25.06793076766067,9.721753068757296,409,0.3329452852153667,NA,143,4234,266,307,0.3291918245858624,0.6330424691358024
4,49,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,24.942394804800955,25.06793076766067,9.721753068757296,409,0.3329452852153667,NA,143,4234,266,307,0.3291918245858624,0.6330424691358024
4,49,glasso,0.2,FALSE,None,0.1412537544622754,26.43715347332126,25.57861427306901,9.93201432268058,349,0.33291614518147683,NA,133,4284,216,317,0.33781807313319595,0.6263940740740741
4,49,glasso,0.35,FALSE,None,0.1412537544622754,26.43715347332126,25.57861427306901,9.93201432268058,349,0.33291614518147683,NA,133,4284,216,317,0.33781807313319595,0.6263940740740741
4,49,glasso,0.5,FALSE,None,0.1333521432163324,26.581368894771032,25.50831638245934,9.908067346038909,410,0.3325581395348837,NA,143,4233,267,307,0.3306382844205869,0.6330145679012346
4,49,glasso,0.65,FALSE,None,0.14962356560944343,26.34657405642666,25.646496173677903,9.955970375336156,286,0.32065217391304346,NA,118,4332,168,332,0.3433999652108672,0.6142404938271605
4,49,glasso,0.8,FALSE,None,0.1412537544622754,26.43715347332126,25.57861427306901,9.93201432268058,349,0.33291614518147683,NA,133,4284,216,317,0.33781807313319595,0.6263940740740741
4,49,glasso,0.2,FALSE,None,0.1412537544622754,26.43715347332126,25.57861427306901,9.93201432268058,349,0.33291614518147683,NA,133,4284,216,317,0.33781807313319595,0.6263940740740741
4,49,glasso,0.35,FALSE,None,0.1333521432163324,26.581368894771032,25.50831638245934,9.908067346038909,410,0.3325581395348837,NA,143,4233,267,307,0.3306382844205869,0.6330145679012346
4,49,glasso,0.5,FALSE,None,0.1333521432163324,26.581368894771032,25.50831638245934,9.908067346038909,410,0.3325581395348837,NA,143,4233,267,307,0.3306382844205869,0.6330145679012346
