model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.223872113856834,126.71609130823242,8.000242585942924,0.8473736369243053,10,0,0,0,4940,10,0,0,0
3,14,glasso,0.2,FALSE,None,0.18836490894898,126.90770849066985,8.004257520411286,0.8785420439491585,47,0,0,0,4903,47,0,0,0
3,14,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.23713737056616552,126.70197392576279,8.000015654365885,0.8351813849654929,5,0,0,0,4945,5,0,0,0
3,14,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.23713737056616552,126.70197392576279,8.000015654365885,0.8351813849654929,5,0,0,0,4945,5,0,0,0
3,14,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.223872113856834,126.71609130823242,8.000242585942924,0.8473736369243053,10,0,0,0,4940,10,0,0,0
3,14,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.21134890398366477,126.74732890829245,8.000854627108849,0.8586044294796851,16,0,0,0,4934,16,0,0,0
3,14,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,FALSE,None,0.19952623149688808,126.80557831155588,8.002060607869835,0.8689666551184527,33,0,0,0,4917,33,0,0,0
3,14,glasso,0.35,FALSE,None,0.19952623149688808,126.80557831155588,8.002060607869835,0.8689666551184527,33,0,0,0,4917,33,0,0,0
3,14,glasso,0.5,FALSE,None,0.25118864315095824,126.69721795665254,8.000000506861543,0.821921645814406,3,0,0,0,4947,3,0,0,0
3,14,glasso,0.65,FALSE,None,0.1778279410038923,127.06461252764558,8.007681507036734,0.8884671709875023,69,0,0,0,4881,69,0,0,0
3,14,glasso,0.8,FALSE,None,0.21134890398366477,126.74732890829245,8.000854627108849,0.8586044294796851,16,0,0,0,4934,16,0,0,0
3,14,rope,0.2,TRUE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,TRUE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,TRUE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.8,TRUE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,Identity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,Identity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,Identity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,Identity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,Identity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,vIdentity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,vIdentity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,vIdentity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,vIdentity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,vIdentity,1,148.39472966066518,8.622191549457213,1.235439869930254,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,261.4222053599446,11.565230278917781,2.176884669390647,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,260.5730609109363,11.52188500396817,2.1569323154905606,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,261.4222053599446,11.565230278917781,2.176884669390647,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,260.5730609109363,11.52188500396817,2.1569323154905606,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,260.5730609109363,11.52188500396817,2.1569323154905606,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.2,TRUE,MSC,1,152.38202789038752,8.663243762987461,1.2665753981326842,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,MSC,1,152.38202789038752,8.663243762987461,1.2665753981326842,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,MSC,1,152.38202789038752,8.663243762987461,1.2665753981326842,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,MSC,1,152.38202789038752,8.663243762987461,1.2665753981326842,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,MSC,1,152.38202789038752,8.663243762987461,1.2665753981326842,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,Regression,0.9440608762859236,81.61708328556884,5.724460449382908,1.0479082091629914,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,TRUE,Regression,1,78.72132793334038,5.593706408651458,1.0321117183070196,4950,0,0,0,2,4948,0,0,0
3,14,rope,0.5,TRUE,Regression,0.9440608762859236,81.57766935135479,5.722487807622004,1.0493802773530738,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,TRUE,Regression,1,78.74267178025991,5.5952477392287445,1.0338537765364675,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.8,TRUE,Regression,1,78.7229767031231,5.592791270246011,1.0340450415579308,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.68488681872708,5.480747833510157,0.9852877648862256,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.68488681872708,5.480747833510157,0.9852877648862256,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.68488681872708,5.480747833510157,0.9852877648862256,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.68488681872708,5.480747833510157,0.9852877648862256,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,TrueDiag,1,78.81362464818636,5.340888241452114,0.9654875580053183,4950,0,0,0,2,4948,0,0,0
3,14,rope,0.2,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.8,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.2,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.5,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.2,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.35,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,110.85890218015678,8.676453420437852,1.3624117293262916,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.8,FALSE,None,0.5308844442309885,108.10369891059653,8.674979218185005,1.3650087850358361,4950,0,0,0,3,4947,0,0,0
3,14,gelnet,0.2,TRUE,None,0.3548133892335757,95.51096844005127,8.357802747757619,1.2081688047822299,1496,0,0,0,3454,1496,0,0,0
3,14,gelnet,0.35,TRUE,None,0.2818382931264455,96.90764962515118,8.267114671152655,1.1435118309912455,772,0,0,0,4178,772,0,0,0
3,14,gelnet,0.5,TRUE,None,0.23713737056616552,98.68865796932215,8.212477425060367,1.0991676542565578,453,0,0,0,4499,451,0,0,0
3,14,gelnet,0.65,TRUE,None,0.18836490894898,102.90990817961173,8.16277482787149,1.0766304450616144,406,0,0,0,4544,406,0,0,0
3,14,gelnet,0.8,TRUE,None,0.1778279410038923,102.69817170385863,8.144983357859388,1.0464241049468694,192,0,0,0,4758,192,0,0,0
3,14,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.72196740658427,8.001720018821521,0.8482421135600866,47,0,0,0,4903,47,0,0,0
3,14,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70168888445062,8.000477262587852,0.8373827393129353,11,0,0,0,4939,11,0,0,0
3,14,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,TRUE,Identity,0.33496543915782795,126.70774466729677,8.000911235098057,0.8498994218750121,13,0,0,0,4937,13,0,0,0
3,14,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,TRUE,vIdentity,1,126.70893984752979,8.00091863735653,0.8408518487386694,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,126.7237997498994,8.001885173555012,0.8560994633690057,34,0,0,0,4916,34,0,0,0
3,14,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.70253575828056,8.00054416197186,0.8410274922148351,10,0,0,0,4940,10,0,0,0
3,14,gelnet,0.65,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,TRUE,vIdentity,0.298538261891796,126.69868925899632,8.000257390354689,0.8327786179605209,5,0,0,0,4945,5,0,0,0
3,14,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,203.62362450490843,9.396489125803258,1.5915059133010054,1728,0,0,0,3222,1728,0,0,0
3,14,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,187.67168513402714,8.854042961824822,1.4234143741774572,879,0,0,0,4073,877,0,0,0
3,14,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.74753213131186,8.588850325813617,1.3148302090182453,552,0,0,0,4398,552,0,0,0
3,14,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.90227339498284,8.439118024044305,1.2279180213183412,307,0,0,0,4643,307,0,0,0
3,14,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.27697534504858,8.346110134380975,1.1671576573307285,192,0,0,0,4758,192,0,0,0
3,14,gelnet,0.2,TRUE,MSC,1,134.25584184573833,8.010220246590647,0.8860183166430232,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.35,TRUE,MSC,0.5308844442309885,134.29815747598153,8.01321521710422,0.9065074449103616,55,0,0,0,4895,55,0,0,0
3,14,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.25959966964407,8.010588024249916,0.8891864245310013,17,0,0,0,4933,17,0,0,0
3,14,gelnet,0.65,TRUE,MSC,0.5623413251903491,134.24197764998547,8.009162891773135,0.8778272974048895,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,TRUE,MSC,0.4466835921509635,134.24197764998547,8.009162891773135,0.8778272974048895,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,TRUE,Regression,0.5011872336272725,77.07660247401742,5.418531376327566,0.7555606535078631,752,0,0,0,4198,752,0,0,0
3,14,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.62824040375142,5.833972821006151,0.775511084270127,472,0,0,0,4478,472,0,0,0
3,14,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.37573333403367,6.022488588548011,0.7610041463501845,272,0,0,0,4678,272,0,0,0
3,14,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.82904110491427,6.249239532996541,0.7826189821058421,231,0,0,0,4719,231,0,0,0
3,14,gelnet,0.8,TRUE,Regression,0.18836490894898,94.79400191359969,6.2822921341107465,0.7632234650768421,151,0,0,0,4799,151,0,0,0
3,14,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.72707355449154,5.412477495494762,0.7822673245844316,973,0,0,0,3977,973,0,0,0
3,14,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.46025090404757,5.649447626031729,0.7500347463470332,472,0,0,0,4478,472,0,0,0
3,14,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.31548855437669,6.015659440027963,0.7803637938693221,361,0,0,0,4589,361,0,0,0
3,14,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.77084906445248,6.056407571845393,0.7455687959334423,168,0,0,0,4782,168,0,0,0
3,14,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.63125275756781,6.353549197309939,0.789746257008878,192,0,0,0,4758,192,0,0,0
3,14,gelnet,0.2,FALSE,None,0.9440608762859236,126.76230451084558,8.001335110485384,0.8460361567828196,47,0,0,0,4903,47,0,0,0
3,14,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.3981071705534973,126.77414574834057,8.001476434326827,0.858497811312997,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.65,FALSE,None,0.33496543915782795,126.72203939236925,8.000388063760413,0.8476170164833938,13,0,0,0,4937,13,0,0,0
3,14,gelnet,0.8,FALSE,None,0.298538261891796,126.70046770371749,8.000007921956914,0.8317676037810544,5,0,0,0,4945,5,0,0,0
3,14,gelnet,0.2,FALSE,None,0.8912509381337459,126.81821682978742,8.002544622192797,0.8532411623315792,69,0,0,0,4881,69,0,0,0
3,14,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.298538261891796,126.70046770371749,8.000007921956914,0.8317676037810544,5,0,0,0,4945,5,0,0,0
3,14,gelnet,0.2,FALSE,None,0.9440608762859236,126.76230451084558,8.001335110485384,0.8460361567828196,47,0,0,0,4903,47,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5308844442309885,126.8300478042161,8.002726225557685,0.861243378342979,55,0,0,0,4895,55,0,0,0
3,14,gelnet,0.5,FALSE,None,0.3981071705534973,126.77414574834057,8.001476434326827,0.858497811312997,33,0,0,0,4917,33,0,0,0
3,14,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
