model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,11,glasso,0.65,TRUE,vIdentity,0.1412537544622754,26.045435346451967,25.492736082304912,9.313823205807404,358,0.349009900990099,NA,141,4283,217,309,0.3350843595538576,0.6346841975308644
4,11,glasso,0.8,TRUE,vIdentity,0.1412537544622754,26.045435346451967,25.492736082304912,9.313823205807404,358,0.349009900990099,NA,141,4283,217,309,0.3350843595538576,0.6346841975308644
4,11,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.242428828477784,24.98179306501331,9.098300067131557,356,0.34987593052109184,NA,141,4285,215,309,0.33491803975611517,0.6348525925925926
4,11,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.97000089619749,24.909354423180016,9.079160140263282,425,0.35697940503432496,NA,156,4232,268,294,0.331610358658859,0.6467392592592592
4,11,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.242428828477784,24.98179306501331,9.098300067131557,356,0.34987593052109184,NA,141,4285,215,309,0.33491803975611517,0.6348525925925926
4,11,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.97000089619749,24.909354423180016,9.079160140263282,425,0.35697940503432496,NA,156,4232,268,294,0.331610358658859,0.6467392592592592
4,11,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.242428828477784,24.98179306501331,9.098300067131557,356,0.34987593052109184,NA,141,4285,215,309,0.33491803975611517,0.6348525925925926
4,11,glasso,0.2,TRUE,MSC,0.1412537544622754,27.79307359708106,25.3309648084982,9.260539624800417,358,0.349009900990099,NA,141,4283,217,309,0.3349149044555037,0.6346772839506174
4,11,glasso,0.35,TRUE,MSC,0.1412537544622754,27.79307359708106,25.3309648084982,9.260539624800417,358,0.349009900990099,NA,141,4283,217,309,0.3349149044555037,0.6346772839506174
4,11,glasso,0.5,TRUE,MSC,0.14962356560944343,27.862259048328482,25.398384456572153,9.278454643168768,284,0.33787465940054495,NA,124,4340,160,326,0.34188860142950844,0.6209027160493827
4,11,glasso,0.65,TRUE,MSC,0.1412537544622754,27.79307359708106,25.3309648084982,9.260539624800417,358,0.349009900990099,NA,141,4283,217,309,0.3349149044555037,0.6346772839506174
4,11,glasso,0.8,TRUE,MSC,0.1333521432163324,27.75078861280423,25.26206231047993,9.239539911246407,426,0.3565714285714286,NA,156,4231,269,294,0.33183818874573523,0.6466395061728395
4,11,glasso,0.2,TRUE,Regression,0.1333521432163324,21.382160891031617,24.976733561988937,9.137042643762603,425,0.3565714285714286,NA,156,4231,269,294,0.3331023534496212,0.646759012345679
4,11,glasso,0.35,TRUE,Regression,0.1333521432163324,21.393762039160094,24.984154364313415,9.137050473908571,425,0.3565714285714286,NA,156,4231,269,294,0.3328455111839553,0.6467525925925925
4,11,glasso,0.5,TRUE,Regression,0.12589254117941676,21.68924333548945,24.91257095813738,9.112901098627969,497,0.35306553911205074,NA,167,4171,329,283,0.3274929938973112,0.653919012345679
4,11,glasso,0.65,TRUE,Regression,0.12589254117941676,21.692899137624536,24.912253541337353,9.112900481237821,497,0.35306553911205074,NA,167,4171,329,283,0.3274877251217068,0.6539116049382716
4,11,glasso,0.8,TRUE,Regression,0.1333521432163324,21.38622056766792,24.980809576370053,9.137046948551676,425,0.3565714285714286,NA,156,4231,269,294,0.33289589463446,0.646755061728395
4,11,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.045547540295374,24.99770338108814,9.132851570194472,357,0.34944237918215615,NA,141,4284,216,309,0.3368201937847888,0.6348543209876544
4,11,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.045547540295374,24.99770338108814,9.132851570194472,357,0.34944237918215615,NA,141,4284,216,309,0.3368201937847888,0.6348543209876544
4,11,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,24.998308777142697,24.933939102411973,9.114050639562677,424,0.35697940503432496,NA,156,4232,268,294,0.33421966661443214,0.6468874074074074
4,11,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.045547540295374,24.99770338108814,9.132851570194472,357,0.34944237918215615,NA,141,4284,216,309,0.3368201937847888,0.6348543209876544
4,11,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.045547540295374,24.99770338108814,9.132851570194472,357,0.34944237918215615,NA,141,4284,216,309,0.3368201937847888,0.6348543209876544
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.5,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.65,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.8,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.5,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.65,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.8,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.5,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.65,FALSE,None,0.1333521432163324,26.580271966596314,25.372271577246472,9.277604425406093,426,0.3565714285714286,NA,156,4231,269,294,0.3308300348265263,0.6466167901234569
4,11,glasso,0.8,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.2,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.35,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.5,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.65,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.8,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.15848931924611143,26.40973884084832,25.583897095728187,9.340946806947095,209,0.30045523520485584,NA,99,4390,110,351,0.3455000587248641,0.5981451851851852
4,11,glasso,0.5,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.65,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.8,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.5,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.65,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.8,FALSE,None,0.14962356560944343,26.435915099112876,25.522417468841102,9.321633405059574,284,0.33787465940054495,NA,124,4340,160,326,0.3416096381169749,0.6208928395061728
4,11,glasso,0.2,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.35,FALSE,None,0.15848931924611143,26.40973884084832,25.583897095728187,9.340946806947095,209,0.30045523520485584,NA,99,4390,110,351,0.3455000587248641,0.5981451851851852
4,11,glasso,0.5,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,glasso,0.65,FALSE,None,0.15848931924611143,26.40973884084832,25.583897095728187,9.340946806947095,209,0.30045523520485584,NA,99,4390,110,351,0.3455000587248641,0.5981451851851852
4,11,glasso,0.8,FALSE,None,0.1412537544622754,26.484002893276326,25.449583409554165,9.301544552510965,358,0.349009900990099,NA,141,4283,217,309,0.33387567622673103,0.6346604938271606
4,11,rope,0.2,TRUE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.35,TRUE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,TRUE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,TRUE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.8,TRUE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.2,TRUE,Identity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.35,TRUE,Identity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.5,TRUE,Identity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.65,TRUE,Identity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.8,TRUE,Identity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.2,TRUE,vIdentity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.35,TRUE,vIdentity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.5,TRUE,vIdentity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.65,TRUE,vIdentity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.8,TRUE,vIdentity,1,30.307303612834488,24.3904749697928,8.884559317677219,4950,0.16666666666666666,NA,450,0,4500,0,0.4180991415722341,0.7993377777777778
4,11,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,119.09697089957484,19.343066123932985,4.863331285706842,4950,0.16666666666666666,NA,450,0,4500,0,0.9156242082004453,0.9859274074074074
4,11,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,119.62791588020298,19.30180930148397,4.8042259047090115,4950,0.1666975365808483,NA,450,1,4499,0,0.9210210282114553,0.987115061728395
4,11,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,119.62791588020298,19.30180930148397,4.8042259047090115,4950,0.1666975365808483,NA,450,1,4499,0,0.9210210282114553,0.987115061728395
4,11,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,119.62791588020298,19.30180930148397,4.8042259047090115,4950,0.1666975365808483,NA,450,1,4499,0,0.9210210282114553,0.987115061728395
4,11,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,118.6090528470138,19.390025747134587,4.921948736098811,4950,0.16666666666666666,NA,450,0,4500,0,0.9101337353328596,0.9846508641975309
4,11,rope,0.2,TRUE,MSC,1,31.23321143451747,24.308072889406265,8.853537121842542,4950,0.16672841793256762,NA,450,2,4498,0,0.41392646164321656,0.7975679012345679
4,11,rope,0.35,TRUE,MSC,1,31.23321143451747,24.308072889406265,8.853537121842542,4950,0.16672841793256762,NA,450,2,4498,0,0.41392646164321656,0.7975679012345679
4,11,rope,0.5,TRUE,MSC,1,31.23321143451747,24.308072889406265,8.853537121842542,4950,0.16672841793256762,NA,450,2,4498,0,0.41392646164321656,0.7975679012345679
4,11,rope,0.65,TRUE,MSC,1,31.23321143451747,24.308072889406265,8.853537121842542,4950,0.16672841793256762,NA,450,2,4498,0,0.41392646164321656,0.7975679012345679
4,11,rope,0.8,TRUE,MSC,1,31.23321143451747,24.308072889406265,8.853537121842542,4950,0.16672841793256762,NA,450,2,4498,0,0.41392646164321656,0.7975679012345679
4,11,rope,0.2,TRUE,Regression,1,23.62793001804816,23.765038718841012,8.62851068672331,4950,0.16672841793256762,NA,450,2,4498,0,0.38365844125099285,0.7906306172839506
4,11,rope,0.35,TRUE,Regression,1,23.6509956062672,23.79407430553411,8.617776828453332,4950,0.16672841793256762,NA,450,2,4498,0,0.38571528446347436,0.7910049382716049
4,11,rope,0.5,TRUE,Regression,1,23.577837054913815,23.797154891153852,8.616242054233725,4950,0.16666666666666666,NA,450,0,4500,0,0.38706096935953904,0.7910735802469135
4,11,rope,0.65,TRUE,Regression,1,23.602360337926356,23.8049663979122,8.637562401105301,4950,0.1666975365808483,NA,450,1,4499,0,0.3874218423318603,0.79114913580246915
4,11,rope,0.8,TRUE,Regression,1,23.602815166712006,23.778236645250065,8.63434063212105,4950,0.16666666666666666,NA,450,0,4500,0,0.384708480771713,0.7910074074074074
4,11,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.23909379199466,22.658465684954443,7.99763331225877,4950,0.16666666666666666,NA,450,0,4500,0,0.37764688398187846,0.7876992592592592
4,11,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.718317838608954,22.745049161111442,8.028873851247672,4950,0.16672841793256762,NA,450,2,4498,0,0.36511406856193157,0.7795940740740741
4,11,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.96401865908592,22.702110154984133,8.013580744546628,4950,0.16666666666666666,NA,450,0,4500,0,0.3709742178784811,0.783640987654321
4,11,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.23909379199466,22.658465684954443,7.99763331225877,4950,0.16666666666666666,NA,450,0,4500,0,0.37764688398187846,0.7876992592592592
4,11,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.23909379199466,22.658465684954443,7.99763331225877,4950,0.16666666666666666,NA,450,0,4500,0,0.37764688398187846,0.7876992592592592
4,11,rope,0.2,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.8,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.2,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.8,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.2,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.65,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.8,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.2,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.8,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.2,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.35,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.8,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.2,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.8,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.2,FALSE,None,0.3981071705534973,28.020074287414502,24.540511914018673,8.96305782425054,4950,0.1666975365808483,NA,450,1,4499,0,0.5659073361634402,0.8681224691358025
4,11,rope,0.35,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.5,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.65,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,rope,0.8,FALSE,None,0.3758374042884443,28.465900380714004,24.434391802224468,8.924424840781844,4950,0.1666975365808483,NA,450,1,4499,0,0.5735450185736195,0.8711930864197531
4,11,gelnet,0.2,TRUE,None,0.26607250597988114,24.031286220322073,25.198748796142496,9.223835691233987,2254,0.261094674556213,NA,353,2599,1901,97,0.389888215080277,0.7724807407407408
4,11,gelnet,0.35,TRUE,None,0.21134890398366477,23.675777278996264,25.351531371691085,9.275439997225304,1546,0.30561122244488975,NA,305,3259,1241,145,0.3529815414086392,0.7443686419753086
4,11,gelnet,0.5,TRUE,None,0.1778279410038923,23.601294314471886,25.452559406341166,9.3083291198781,1156,0.33271028037383177,NA,267,3612,888,183,0.3368992025826914,0.7217162962962963
4,11,gelnet,0.65,TRUE,None,0.1412537544622754,24.120049494394905,25.362005638884167,9.27758995015242,1086,0.3400651465798046,NA,261,3676,824,189,0.33639729082699693,0.7190614814814815
4,11,gelnet,0.8,TRUE,None,0.1333521432163324,23.830811151801328,25.525545626823952,9.333177849327214,784,0.34359805510534847,NA,212,3928,572,238,0.3222213650294355,0.6838464197530864
4,11,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.87615223567768,25.506166182035038,9.315267657430194,491,0.3485653560042508,NA,164,4173,327,286,0.3215987442127597,0.650678024691358
4,11,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.98403394125036,25.54083323878603,9.328123801689815,377,0.35308343409915355,NA,146,4269,231,304,0.33299384458508,0.6388311111111111
4,11,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.95508226773036,25.467548814856748,9.305678222223733,430,0.35454545454545455,NA,156,4226,274,294,0.3302083499641536,0.646275061728395
