model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,31,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.037259507143943,25.62026823808605,9.342715862253964,265,0.2965034965034965,NA,106,4341,159,344,0.3334249071470679,0.6015432098765432
4,31,glasso,0.35,TRUE,vIdentity,0.16788040181225605,26.122242044644707,25.708258731916256,9.370748967765282,150,0.25,NA,75,4425,75,375,0.3609870186575571,0.5754827160493827
4,31,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.073835056059437,25.66597947655935,9.357578350125594,202,0.2668711656441718,NA,87,4385,115,363,0.33800044863671497,0.5848995061728396
4,31,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.037259507143943,25.62026823808605,9.342715862253964,265,0.2965034965034965,NA,106,4341,159,344,0.3334249071470679,0.6015432098765432
4,31,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.037259507143943,25.62026823808605,9.342715862253964,265,0.2965034965034965,NA,106,4341,159,344,0.3334249071470679,0.6015432098765432
4,31,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.478164784073186,25.12383373007972,9.130099704006062,265,0.2965034965034965,NA,106,4341,159,344,0.33307392154527354,0.6015427160493827
4,31,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.478164784073186,25.12383373007972,9.130099704006062,265,0.2965034965034965,NA,106,4341,159,344,0.33307392154527354,0.6015427160493827
4,31,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.478164784073186,25.12383373007972,9.130099704006062,265,0.2965034965034965,NA,106,4341,159,344,0.33307392154527354,0.6015427160493827
4,31,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.1273367381676,25.068988870641267,9.11374889874619,329,0.31065468549422337,NA,121,4292,208,329,0.32676908020038803,0.6135456790123458
4,31,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.1273367381676,25.068988870641267,9.11374889874619,329,0.31065468549422337,NA,121,4292,208,329,0.32676908020038803,0.6135456790123458
4,31,glasso,0.2,TRUE,MSC,0.16788040181225605,27.908078882046297,25.569238429764248,9.322699081596188,150,0.25,NA,75,4425,75,375,0.36084972980093594,0.5754822222222222
4,31,glasso,0.35,TRUE,MSC,0.16788040181225605,27.908078882046297,25.569238429764248,9.322699081596188,150,0.25,NA,75,4425,75,375,0.36084972980093594,0.5754822222222222
4,31,glasso,0.5,TRUE,MSC,0.15848931924611143,27.856155794733354,25.522662527497925,9.307832830192993,202,0.2668711656441718,NA,87,4385,115,363,0.3378402256347099,0.5848955555555556
4,31,glasso,0.65,TRUE,MSC,0.16788040181225605,27.908078882046297,25.569238429764248,9.322699081596188,150,0.25,NA,75,4425,75,375,0.36084972980093594,0.5754822222222222
4,31,glasso,0.8,TRUE,MSC,0.15848931924611143,27.856155794733354,25.522662527497925,9.307832830192993,202,0.2668711656441718,NA,87,4385,115,363,0.3378402256347099,0.5848955555555556
4,31,glasso,0.2,TRUE,Regression,0.12589254117941676,21.65555375543579,25.013766535245956,9.12276779566315,509,0.3357664233576642,NA,161,4152,348,289,0.3188060386517973,0.6448720987654321
4,31,glasso,0.35,TRUE,Regression,0.12589254117941676,21.66431004524523,25.017662644751887,9.122779364948633,509,0.3357664233576642,NA,161,4152,348,289,0.31887670472721913,0.6448824691358025
4,31,glasso,0.5,TRUE,Regression,0.1333521432163324,21.35937256665163,25.08025690051081,9.149249875795661,423,0.32531500572737687,NA,142,4219,281,308,0.31901152105523634,0.6300118518518519
4,31,glasso,0.65,TRUE,Regression,0.12589254117941676,21.653923984867063,25.015320118908253,9.128358817072767,509,0.3357664233576642,NA,161,4152,348,289,0.31891087719304395,0.6448755555555555
4,31,glasso,0.8,TRUE,Regression,0.1333521432163324,21.350444674904764,25.07623508645516,9.149070032370267,423,0.32531500572737687,NA,142,4219,281,308,0.3190898913531807,0.6300108641975309
4,31,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.047031352941616,25.129202785781732,9.164357512282889,265,0.2965034965034965,NA,106,4341,159,344,0.3317147335983594,0.6015476543209877
4,31,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.01372645882269,25.0823668051263,9.148115260189817,330,0.31025641025641026,NA,121,4291,209,329,0.324958092278909,0.6134762962962964
4,31,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.01372645882269,25.0823668051263,9.148115260189817,330,0.31025641025641026,NA,121,4291,209,329,0.324958092278909,0.6134762962962964
4,31,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.047031352941616,25.129202785781732,9.164357512282889,265,0.2965034965034965,NA,106,4341,159,344,0.3317147335983594,0.6015476543209877
4,31,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.005429453564773,25.02838558766606,9.128421666932484,423,0.32531500572737687,NA,142,4219,281,308,0.32085604702362447,0.6299871604938272
4,31,glasso,0.2,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.35,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.5,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.65,FALSE,None,0.14962356560944343,26.34511644561401,25.59212160869625,9.33478748713188,265,0.2965034965034965,NA,106,4341,159,344,0.33298974722591596,0.6015358024691357
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.2,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.35,FALSE,None,0.1778279410038923,26.291056611409275,25.73758435078604,9.380587084916248,113,0.216696269982238,NA,61,4448,52,389,0.37136088480030854,0.562322962962963
4,31,glasso,0.5,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.65,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.2,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.35,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.5,FALSE,None,0.14962356560944343,26.34511644561401,25.59212160869625,9.33478748713188,265,0.2965034965034965,NA,106,4341,159,344,0.33298974722591596,0.6015358024691357
4,31,glasso,0.65,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.8,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.2,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.35,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.5,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.65,FALSE,None,0.1778279410038923,26.291056611409275,25.73758435078604,9.380587084916248,113,0.216696269982238,NA,61,4448,52,389,0.37136088480030854,0.562322962962963
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.2,FALSE,None,0.14962356560944343,26.34511644561401,25.59212160869625,9.33478748713188,265,0.2965034965034965,NA,106,4341,159,344,0.33298974722591596,0.6015358024691357
4,31,glasso,0.35,FALSE,None,0.14962356560944343,26.34511644561401,25.59212160869625,9.33478748713188,265,0.2965034965034965,NA,106,4341,159,344,0.33298974722591596,0.6015358024691357
4,31,glasso,0.5,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.65,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.2,FALSE,None,0.1778279410038923,26.291056611409275,25.73758435078604,9.380587084916248,113,0.216696269982238,NA,61,4448,52,389,0.37136088480030854,0.562322962962963
4,31,glasso,0.35,FALSE,None,0.16788040181225605,26.285058438952973,25.694918709897895,9.367650539284158,150,0.25,NA,75,4425,75,375,0.36092663212314885,0.5754812345679012
4,31,glasso,0.5,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.65,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.2,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.35,FALSE,None,0.1778279410038923,26.291056611409275,25.73758435078604,9.380587084916248,113,0.216696269982238,NA,61,4448,52,389,0.37136088480030854,0.562322962962963
4,31,glasso,0.5,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.65,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,glasso,0.8,FALSE,None,0.15848931924611143,26.300227188784746,25.64619141671431,9.35248260694043,202,0.2668711656441718,NA,87,4385,115,363,0.33781193645250635,0.5848965432098766
4,31,rope,0.2,TRUE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,TRUE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,TRUE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,TRUE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.8,TRUE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,TRUE,Identity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.35,TRUE,Identity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.5,TRUE,Identity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.65,TRUE,Identity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.8,TRUE,Identity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.2,TRUE,vIdentity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.35,TRUE,vIdentity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.5,TRUE,vIdentity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.65,TRUE,vIdentity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.8,TRUE,vIdentity,1,30.281122705286634,24.443739539534825,8.877675428345057,4950,0.1666975365808483,NA,450,1,4499,0,0.4290768090962344,0.8053886419753087
4,31,rope,0.2,TRUE,Eigenvalue,0.023713737056616554,125.83717177429034,19.228921754275607,4.7784607525536575,4950,0.16666666666666666,NA,450,0,4500,0,0.9588877071649471,0.9926261728395062
4,31,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,125.2197773012847,19.245793579794842,4.72975522230118,4950,0.1666975365808483,NA,450,1,4499,0,0.9553123329420519,0.9918513580246914
4,31,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,125.2197773012847,19.245793579794842,4.72975522230118,4950,0.1666975365808483,NA,450,1,4499,0,0.9553123329420519,0.9918513580246914
4,31,rope,0.65,TRUE,Eigenvalue,0.025118864315095808,125.2197773012847,19.245793579794842,4.72975522230118,4950,0.1666975365808483,NA,450,1,4499,0,0.9553123329420519,0.9918513580246914
4,31,rope,0.8,TRUE,Eigenvalue,0.025118864315095808,125.2197773012847,19.245793579794842,4.72975522230118,4950,0.1666975365808483,NA,450,1,4499,0,0.9553123329420519,0.9918513580246914
4,31,rope,0.2,TRUE,MSC,1,31.23293438211263,24.364584775203014,8.843365667939615,4950,0.16675931072818231,NA,450,3,4497,0,0.42482700665024015,0.8034291358024691
4,31,rope,0.35,TRUE,MSC,1,31.23293438211263,24.364584775203014,8.843365667939615,4950,0.16675931072818231,NA,450,3,4497,0,0.42482700665024015,0.8034291358024691
4,31,rope,0.5,TRUE,MSC,1,31.23293438211263,24.364584775203014,8.843365667939615,4950,0.16675931072818231,NA,450,3,4497,0,0.42482700665024015,0.8034291358024691
4,31,rope,0.65,TRUE,MSC,1,31.23293438211263,24.364584775203014,8.843365667939615,4950,0.16675931072818231,NA,450,3,4497,0,0.42482700665024015,0.8034291358024691
4,31,rope,0.8,TRUE,MSC,1,31.23293438211263,24.364584775203014,8.843365667939615,4950,0.16675931072818231,NA,450,3,4497,0,0.42482700665024015,0.8034291358024691
4,31,rope,0.2,TRUE,Regression,1,23.54647752493524,23.802169875330424,8.661042372315173,4950,0.1666975365808483,NA,450,1,4499,0,0.3889460577912816,0.7962671604938272
4,31,rope,0.35,TRUE,Regression,1,23.67855533758464,23.81306046781043,8.670836627589448,4950,0.1666975365808483,NA,450,1,4499,0,0.38985939277285575,0.7963792592592592
4,31,rope,0.5,TRUE,Regression,1,23.70682657778474,23.794671823428995,8.659734348699414,4950,0.16672841793256762,NA,450,2,4498,0,0.38935767666932714,0.796286913580247
4,31,rope,0.65,TRUE,Regression,1,23.702508706820367,23.76608374387671,8.67339646310816,4950,0.16666666666666666,NA,450,0,4500,0,0.38776083758522595,0.79588
4,31,rope,0.8,TRUE,Regression,0.9440608762859236,24.106256009390435,23.731315043215254,8.635939916920838,4950,0.16666666666666666,NA,450,0,4500,0,0.3938104023514038,0.7998375308641975
4,31,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.96154577010037,22.748285030702025,8.005766600724076,4950,0.16666666666666666,NA,450,0,4500,0,0.37705504601926454,0.7888879012345679
4,31,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.96154577010037,22.748285030702025,8.005766600724076,4950,0.16666666666666666,NA,450,0,4500,0,0.37705504601926454,0.7888879012345679
4,31,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.232401065440826,22.703521667853447,7.989291080951242,4950,0.16675931072818231,NA,450,3,4497,0,0.3839545300802118,0.7933525925925926
4,31,rope,0.65,TRUE,TrueDiag,0.9440608762859236,33.50649201699562,22.835622554119464,8.036662713188244,4950,0.16675931072818231,NA,450,3,4497,0,0.3655325994506453,0.7803308641975308
4,31,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.232401065440826,22.703521667853447,7.989291080951242,4950,0.16675931072818231,NA,450,3,4497,0,0.3839545300802118,0.7933525925925926
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.65,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.35,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3981071705534973,27.977607148624344,24.5868556969854,8.951217230826785,4950,0.1666975365808483,NA,450,1,4499,0,0.5794368346394826,0.8796014814814814
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.2,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.35,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.5,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.65,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,rope,0.8,FALSE,None,0.3758374042884443,28.421349700565628,24.479951592864555,8.911896239483042,4950,0.1666975365808483,NA,450,1,4499,0,0.587494563199806,0.8828429629629629
4,31,gelnet,0.2,TRUE,None,0.26607250597988114,24.035837756275015,25.265627154919578,9.21115359282828,2251,0.2717512032580526,NA,367,2616,1884,83,0.3988220719567696,0.7841525925925926
4,31,gelnet,0.35,TRUE,None,0.21134890398366477,23.71385831126281,25.43552544527327,9.275010131596309,1572,0.3076162215628091,NA,311,3239,1261,139,0.35567866922733216,0.7457859259259261
4,31,gelnet,0.5,TRUE,None,0.1778279410038923,23.63082279289395,25.54105800782619,9.315276063322543,1166,0.3292079207920792,NA,266,3600,900,184,0.33709035294912426,0.7172553086419754
4,31,gelnet,0.65,TRUE,None,0.14962356560944343,23.803983848811967,25.55514795755796,9.319711437164518,965,0.3363957597173145,NA,238,3773,727,212,0.32974505102786034,0.6987017283950617
4,31,gelnet,0.8,TRUE,None,0.1333521432163324,23.818608268767292,25.613304107542103,9.340909004581963,810,0.33174603174603173,NA,209,3899,601,241,0.3216299948914041,0.6770906172839507
4,31,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.897078185800922,25.58497805389923,9.32225494874178,512,0.3264033264033264,NA,157,4145,355,293,0.3157272811240955,0.6398461728395062
4,31,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.022583637551293,25.66124032247489,9.352741390615698,279,0.3017832647462277,NA,110,4331,169,340,0.33198803010538447,0.6049674074074074
4,31,gelnet,0.5,TRUE,Identity,0.298538261891796,26.028282187391085,25.648698405039422,9.350106669623994,268,0.3008356545961003,NA,108,4340,160,342,0.33473033701367827,0.6035876543209877
4,31,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.102564721602675,25.70211016365195,9.367833112845544,176,0.25878594249201275,NA,81,4405,95,369,0.34731007856751744,0.5801908641975309
