model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.2,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.35,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.5,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.2,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.35,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.5,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.2,FALSE,None,0.053088444423098846,49.38486380049275,136.79776217467315,46.87728107816381,1486,0.23410576351752824,NA,197,3464,1289,0,0.9477206958168819,0.9978736379161011
5,40,glasso,0.35,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.5,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.2,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.35,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.5,FALSE,None,0.05956621435290106,46.78790891225648,137.71369111632305,47.07924654845809,1344,0.2558441558441558,NA,197,3607,1146,0,0.9275130084464116,0.9969274014488311
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05956621435290106,46.78790891225648,137.71369111632305,47.07924654845809,1344,0.2558441558441558,NA,197,3607,1146,0,0.9275130084464116,0.9969274014488311
5,40,glasso,0.2,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.35,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.5,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.65,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,glasso,0.8,FALSE,None,0.05623413251903491,48.00972695742436,137.2557964983817,46.976812034217055,1411,0.24502487562189054,NA,197,3539,1214,0,0.9383671786771473,0.997440035200851
5,40,rope,0.2,TRUE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,TRUE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.5,TRUE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.65,TRUE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.8,TRUE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.2,TRUE,Identity,0.12589254117941676,46.757821581093594,140.71141038656236,47.777070815250994,4950,0.0765643218033424,NA,197,1,4752,0,0.8366273914470373,0.9906999693487736
5,40,rope,0.35,TRUE,Identity,0.12589254117941676,46.757821581093594,140.71141038656236,47.777070815250994,4950,0.0765643218033424,NA,197,1,4752,0,0.8366273914470373,0.9906999693487736
5,40,rope,0.5,TRUE,Identity,0.1188502227437019,47.06650464073476,140.45740921572317,47.72714931544014,4950,0.07660898308380323,NA,197,4,4749,0,0.8396681047595047,0.9909306545371825
5,40,rope,0.65,TRUE,Identity,0.12589254117941676,46.757821581093594,140.71141038656236,47.777070815250994,4950,0.0765643218033424,NA,197,1,4752,0,0.8366273914470373,0.9906999693487736
5,40,rope,0.8,TRUE,Identity,0.1333521432163324,46.5056899372164,140.9607309706995,47.82595074243137,4950,0.07654944627938605,NA,197,0,4753,0,0.8328907814762436,0.9904212247461128
5,40,rope,0.2,TRUE,vIdentity,0.12589254117941676,46.757821581093594,140.71141038656236,47.777070815250994,4950,0.0765643218033424,NA,197,1,4752,0,0.8366273914470373,0.9906999693487736
5,40,rope,0.35,TRUE,vIdentity,0.1333521432163324,46.5056899372164,140.9607309706995,47.82595074243137,4950,0.07654944627938605,NA,197,0,4753,0,0.8328907814762436,0.9904212247461128
5,40,rope,0.5,TRUE,vIdentity,0.12589254117941676,46.757821581093594,140.71141038656236,47.777070815250994,4950,0.0765643218033424,NA,197,1,4752,0,0.8366273914470373,0.9906999693487736
5,40,rope,0.65,TRUE,vIdentity,0.1412537544622754,46.30905437904852,141.2053773977946,47.87379847099236,4950,0.07654944627938605,NA,197,0,4753,0,0.8298968654627747,0.9901713157920031
5,40,rope,0.8,TRUE,vIdentity,0.1333521432163324,46.5056899372164,140.9607309706995,47.82595074243137,4950,0.07654944627938605,NA,197,0,4753,0,0.8328907814762436,0.9904212247461128
5,40,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,163.93670305491707,121.68075247844482,43.670049728931296,4950,0.07654944627938605,NA,197,0,4753,0,0.9551796472813758,0.9970662397566699
5,40,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,166.0705467473481,121.49258847432048,43.61792693967938,4950,0.07654944627938605,NA,197,0,4753,0,0.956236660121434,0.9971142991709216
5,40,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,163.93670305491707,121.68075247844482,43.670049728931296,4950,0.07654944627938605,NA,197,0,4753,0,0.9551796472813758,0.9970662397566699
5,40,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,166.0705467473481,121.49258847432048,43.61792693967938,4950,0.07654944627938605,NA,197,0,4753,0,0.956236660121434,0.9971142991709216
5,40,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,166.0705467473481,121.49258847432048,43.61792693967938,4950,0.07654944627938605,NA,197,0,4753,0,0.956236660121434,0.9971142991709216
5,40,rope,0.2,TRUE,MSC,0.1412537544622754,48.18318436551246,140.38739659273654,47.73363918969802,4950,0.07654944627938605,NA,197,0,4753,0,0.8286488668092418,0.9901008286511004
5,40,rope,0.35,TRUE,MSC,0.14962356560944343,47.94698594055012,140.61603442853564,47.7788853870811,4950,0.0765643218033424,NA,197,1,4752,0,0.8256771131530042,0.9898551916449242
5,40,rope,0.5,TRUE,MSC,0.1412537544622754,48.18318436551246,140.38739659273654,47.73363918969802,4950,0.07654944627938605,NA,197,0,4753,0,0.8286488668092418,0.9901008286511004
5,40,rope,0.65,TRUE,MSC,0.1412537544622754,48.18318436551246,140.38739659273654,47.73363918969802,4950,0.07654944627938605,NA,197,0,4753,0,0.8286488668092418,0.9901008286511004
5,40,rope,0.8,TRUE,MSC,0.1412537544622754,48.18318436551246,140.38739659273654,47.73363918969802,4950,0.07654944627938605,NA,197,0,4753,0,0.8286488668092418,0.9901008286511004
5,40,rope,0.2,TRUE,Regression,0.011220184543019636,203.31803059770402,108.7535039037181,38.70228448587626,4950,0.07654944627938605,NA,197,0,4753,0,0.9091959901886192,0.989882959306492
5,40,rope,0.35,TRUE,Regression,0.011220184543019636,203.74623253252776,108.86951795229382,38.65656074921707,4950,0.07654944627938605,NA,197,0,4753,0,0.909453861182677,0.9901499560523356
5,40,rope,0.5,TRUE,Regression,0.011220184543019636,204.5917397290999,108.81435165594812,38.663070396162276,4950,0.07654944627938605,NA,197,0,4753,0,0.911156761633945,0.9901916075446873
5,40,rope,0.65,TRUE,Regression,0.009440608762859235,210.06812047796132,109.25363212246731,38.799506985611195,4950,0.0765643218033424,NA,197,1,4752,0,0.9190058383574895,0.9911720195954252
5,40,rope,0.8,TRUE,Regression,0.010592537251772892,205.88930889451876,108.9841563002076,38.76177552834229,4950,0.07654944627938605,NA,197,0,4753,0,0.9143448884756296,0.9906241422729539
5,40,rope,0.2,TRUE,TrueDiag,0.006683439175686149,255.2389198856373,105.95601195307499,37.64814581837759,4950,0.07654944627938605,NA,197,0,4753,0,0.9228131844755962,0.9916002823757584
5,40,rope,0.35,TRUE,TrueDiag,0.00630957344480193,257.06714775504685,106.23073171156045,37.7734030698536,4950,0.0765643218033424,NA,197,1,4752,0,0.9247758087997223,0.9919132025618872
5,40,rope,0.5,TRUE,TrueDiag,0.006683439175686149,255.2389198856373,105.95601195307499,37.64814581837759,4950,0.07654944627938605,NA,197,0,4753,0,0.9228131844755962,0.9916002823757584
5,40,rope,0.65,TRUE,TrueDiag,0.00630957344480193,257.06714775504685,106.23073171156045,37.7734030698536,4950,0.0765643218033424,NA,197,1,4752,0,0.9247758087997223,0.9919132025618872
5,40,rope,0.8,TRUE,TrueDiag,0.00630957344480193,257.06714775504685,106.23073171156045,37.7734030698536,4950,0.0765643218033424,NA,197,1,4752,0,0.9247758087997223,0.9919132025618872
5,40,rope,0.2,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.5,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.65,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.8,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.2,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.5,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.65,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.8,FALSE,None,0.07498942093324558,46.50421958860258,140.26369879516687,47.67600393435025,4950,0.0765643218033424,NA,197,1,4752,0,0.867216298060117,0.9928231274717224
5,40,rope,0.2,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.5,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.65,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.8,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.2,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.5,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.65,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.8,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.2,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.35,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.5,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.65,FALSE,None,0.07498942093324558,46.50421958860258,140.26369879516687,47.67600393435025,4950,0.0765643218033424,NA,197,1,4752,0,0.867216298060117,0.9928231274717224
5,40,rope,0.8,FALSE,None,0.07498942093324558,46.50421958860258,140.26369879516687,47.67600393435025,4950,0.0765643218033424,NA,197,1,4752,0,0.867216298060117,0.9928231274717224
5,40,rope,0.2,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.35,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.5,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.65,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.8,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.2,FALSE,None,0.08413951416451952,45.62665268832984,140.89255038760183,47.799418801951326,4950,0.07654944627938605,NA,197,0,4753,0,0.8600608095915471,0.9923724369647383
5,40,rope,0.35,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.5,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.65,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,rope,0.8,FALSE,None,0.07943282347242818,46.02475104321661,140.58042868147967,47.73826403437379,4950,0.07654944627938605,NA,197,0,4753,0,0.8636035858141369,0.9925956462442636
5,40,gelnet,0.2,TRUE,None,0.07498942093324558,45.198965873491886,140.85628583499337,47.756340187324035,3369,0.11048794167134043,NA,197,1581,3172,0,0.8790747895795546,0.994321513209397
5,40,gelnet,0.35,TRUE,None,0.06683439175686148,44.64220222548491,140.46537487272187,47.65973863148478,2737,0.13433344698261165,NA,197,2214,2539,0,0.8917951062862556,0.9951086196161442
5,40,gelnet,0.5,TRUE,None,0.05956621435290106,44.720482404318034,139.95324728207598,47.54367015930993,2373,0.15330739299610896,NA,197,2577,2176,0,0.9052499868858774,0.9958252388819885
5,40,gelnet,0.65,TRUE,None,0.053088444423098846,45.207574395194854,139.331206498348,47.404388670169624,2129,0.16938950988822013,NA,197,2821,1932,0,0.9194916140612888,0.9965290423040324
5,40,gelnet,0.8,TRUE,None,0.05011872336272725,45.149473609495686,139.02900247388897,47.33820924955483,1906,0.1874405328258801,NA,197,3045,1708,0,0.9270536270620274,0.996907109696147
