model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,66,glasso,0.2,TRUE,None,0.12589254117941676,299.53568172792393,788.2678458978743,171.7254448423492,469,0.26861702127659576,NA,101,4299,368,182,0.2513862478534253,0.6446329048177527
6,66,glasso,0.35,TRUE,None,0.1333521432163324,300.23821651078146,788.3509853810492,171.74662464771046,379,0.283987915407855,NA,94,4382,285,189,0.2612787898872497,0.6389831316945306
6,66,glasso,0.5,TRUE,None,0.12589254117941676,299.53568172792393,788.2678458978743,171.7254448423492,469,0.26861702127659576,NA,101,4299,368,182,0.2513862478534253,0.6446329048177527
6,66,glasso,0.65,TRUE,None,0.1188502227437019,298.85481984207763,788.1817557534753,171.70517462313256,564,0.2668240850059032,NA,113,4216,451,170,0.2497929720877694,0.6584544819236788
6,66,glasso,0.8,TRUE,None,0.12589254117941676,299.53568172792393,788.2678458978743,171.7254448423492,469,0.26861702127659576,NA,101,4299,368,182,0.2513862478534253,0.6446329048177527
6,66,glasso,0.2,TRUE,Identity,0.14962356560944343,288.9880020283887,787.4895010333065,171.6532827462344,244,0.2808349146110057,NA,74,4497,170,209,0.27269583851341556,0.6140001862562569
6,66,glasso,0.35,TRUE,Identity,0.16788040181225605,288.65438795330965,787.5066381243522,171.67472035337374,149,0.2361111111111111,NA,51,4569,98,232,0.27839592597011675,0.5805448525509157
6,66,glasso,0.5,TRUE,Identity,0.15848931924611143,288.80275513767185,787.4983743038938,171.6638383505086,194,0.2641509433962264,NA,63,4536,131,220,0.2767254251882176,0.5983891105203742
6,66,glasso,0.65,TRUE,Identity,0.15848931924611143,288.80275513767185,787.4983743038938,171.6638383505086,194,0.2641509433962264,NA,63,4536,131,220,0.2767254251882176,0.5983891105203742
6,66,glasso,0.8,TRUE,Identity,0.16788040181225605,288.65438795330965,787.5066381243522,171.67472035337374,149,0.2361111111111111,NA,51,4569,98,232,0.27839592597011675,0.5805448525509157
6,66,glasso,0.2,TRUE,vIdentity,0.15848931924611143,288.80275513767185,787.4983743038938,171.6638383505086,194,0.2641509433962264,NA,63,4536,131,220,0.2767254251882176,0.5983891105203742
6,66,glasso,0.35,TRUE,vIdentity,0.16788040181225605,288.65438795330965,787.5066381243522,171.67472035337374,149,0.2361111111111111,NA,51,4569,98,232,0.27839592597011675,0.5805448525509157
6,66,glasso,0.5,TRUE,vIdentity,0.15848931924611143,288.80275513767185,787.4983743038938,171.6638383505086,194,0.2641509433962264,NA,63,4536,131,220,0.2767254251882176,0.5983891105203742
6,66,glasso,0.65,TRUE,vIdentity,0.15848931924611143,288.80275513767185,787.4983743038938,171.6638383505086,194,0.2641509433962264,NA,63,4536,131,220,0.2767254251882176,0.5983891105203742
6,66,glasso,0.8,TRUE,vIdentity,0.14962356560944343,288.9880020283887,787.4895010333065,171.6532827462344,244,0.2808349146110057,NA,74,4497,170,209,0.27269583851341556,0.6140001862562569
6,66,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.2,TRUE,MSC,0.15848931924611143,284.1931931543396,787.09505668139,171.59823147295026,194,0.2641509433962264,NA,63,4536,131,220,0.27654204515234515,0.5983830534063317
6,66,glasso,0.35,TRUE,MSC,0.15848931924611143,284.1931931543396,787.09505668139,171.59823147295026,194,0.2641509433962264,NA,63,4536,131,220,0.27654204515234515,0.5983830534063317
6,66,glasso,0.5,TRUE,MSC,0.14962356560944343,284.3986852341038,787.0853200112288,171.58661191634232,244,0.2808349146110057,NA,74,4497,170,209,0.2726846243592958,0.6139903434459377
6,66,glasso,0.65,TRUE,MSC,0.15848931924611143,284.1931931543396,787.09505668139,171.59823147295026,194,0.2641509433962264,NA,63,4536,131,220,0.27654204515234515,0.5983830534063317
6,66,glasso,0.8,TRUE,MSC,0.15848931924611143,284.1931931543396,787.09505668139,171.59823147295026,194,0.2641509433962264,NA,63,4536,131,220,0.27654204515234515,0.5983830534063317
6,66,glasso,0.2,TRUE,Regression,0.14962356560944343,272.4700011600161,785.9193238003345,171.41847282880664,244,0.2808349146110057,NA,74,4497,170,209,0.2733927389875406,0.6139918577244483
6,66,glasso,0.35,TRUE,Regression,0.14962356560944343,272.4700011600161,785.9193238003345,171.41847282880664,244,0.2808349146110057,NA,74,4497,170,209,0.2733927389875406,0.6139918577244483
6,66,glasso,0.5,TRUE,Regression,0.14962356560944343,272.4700011600161,785.9193238003345,171.41847282880664,244,0.2808349146110057,NA,74,4497,170,209,0.2733927389875406,0.6139918577244483
6,66,glasso,0.65,TRUE,Regression,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.8,TRUE,Regression,0.14962356560944343,272.4700011600161,785.9193238003345,171.41847282880664,244,0.2808349146110057,NA,74,4497,170,209,0.2733927389875406,0.6139918577244483
6,66,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
6,66,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,273.3505365401835,785.964511675805,171.40982776618722,308,0.2847457627118644,NA,84,4444,223,199,0.2661942795281669,0.6267526827336665
