model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,31,glasso,0.2,TRUE,None,0.04466835921509633,49.776583393206636,6.1869163020753755,1.26258984206605,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.35,TRUE,None,0.04466835921509633,49.776583393206636,6.1869163020753755,1.26258984206605,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.5,TRUE,None,0.04731512589614805,48.556640169296145,6.248341855357253,1.2709611999919173,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.65,TRUE,None,0.04731512589614805,48.556640169296145,6.248341855357253,1.2709611999919173,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.8,TRUE,None,0.04466835921509633,49.776583393206636,6.1869163020753755,1.26258984206605,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.2,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.35,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.5,TRUE,Identity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.65,TRUE,Identity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.8,TRUE,Identity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.2,TRUE,vIdentity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.35,TRUE,vIdentity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.5,TRUE,vIdentity,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.65,TRUE,vIdentity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.8,TRUE,vIdentity,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,92.76341554302655,8.121113516231178,2.026996927761588,1251,0.4034833091436865,0,1251,0,0,3699,0.9997979797979799,0
1,31,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,92.76341554302655,8.121113516231178,2.026996927761588,1251,0.4034833091436865,0,1251,0,0,3699,0.9997979797979799,0
1,31,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,93.9735373150234,8.12145037797329,2.0272225692136576,1252,0.4037407287971622,0,1252,0,0,3698,0.9997979797979798,0
1,31,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,93.9735373150234,8.12145037797329,2.0272225692136576,1252,0.4037407287971622,0,1252,0,0,3698,0.9997979797979798,0
1,31,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,94.79657265394201,8.121388284193706,2.0275468257363656,1252,0.4037407287971622,0,1252,0,0,3698,0.9997979797979798,0
1,31,glasso,0.2,TRUE,MSC,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.35,TRUE,MSC,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.5,TRUE,MSC,0.04731512589614805,48.064167755928366,6.2481857350333225,1.2709206058055806,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,31,glasso,0.65,TRUE,MSC,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.8,TRUE,MSC,0.04466835921509633,49.96541218469352,6.186972894471796,1.2626153533083264,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,31,glasso,0.2,TRUE,Regression,0.053088444423098846,48.714639544055956,6.37558724652248,1.2676604647513392,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,31,glasso,0.35,TRUE,Regression,0.04731512589614805,50.59769657683961,6.2799711396982305,1.2526798528201506,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,31,glasso,0.5,TRUE,Regression,0.04731512589614805,50.2425162156797,6.282829486383768,1.2528316847154746,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,31,glasso,0.65,TRUE,Regression,0.04466835921509633,51.919026857019134,6.206732785143878,1.248771599080084,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,31,glasso,0.8,TRUE,Regression,0.06309573444801933,46.17835282632089,6.578147131266211,1.29398037388197,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,31,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,70.01445906435455,5.825865916120962,1.1206830491003779,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,31,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,70.01445906435455,5.825865916120962,1.1206830491003779,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
