model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,38,glasso,0.2,TRUE,None,0.14962356560944343,105.31881596240635,8.118412221214108,0.9829684784815182,154,0,0,0,4796,154,0,0,0
3,38,glasso,0.35,TRUE,None,0.14962356560944343,105.31881596240635,8.118412221214108,0.9829684784815182,154,0,0,0,4796,154,0,0,0
3,38,glasso,0.5,TRUE,None,0.14962356560944343,105.31881596240635,8.118412221214108,0.9829684784815182,154,0,0,0,4796,154,0,0,0
3,38,glasso,0.65,TRUE,None,0.14962356560944343,105.31881596240635,8.118412221214108,0.9829684784815182,154,0,0,0,4796,154,0,0,0
3,38,glasso,0.8,TRUE,None,0.14962356560944343,105.31881596240635,8.118412221214108,0.9829684784815182,154,0,0,0,4796,154,0,0,0
3,38,glasso,0.2,TRUE,Identity,0.25118864315095824,126.70055346744087,8.000239865543747,0.8007703996103207,3,0,0,0,4947,3,0,0,0
3,38,glasso,0.35,TRUE,Identity,0.23713737056616552,126.70813768474392,8.000579998824195,0.8015049381693906,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.5,TRUE,Identity,0.23713737056616552,126.70813768474392,8.000579998824195,0.8015049381693906,6,0,0,0,4944,6,0,0,0
3,38,glasso,0.65,TRUE,Identity,0.223872113856834,126.72105717978832,8.001163407207118,0.8075691300290624,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.8,TRUE,Identity,0.223872113856834,126.72105717978832,8.001163407207118,0.8075691300290624,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.2,TRUE,vIdentity,0.19952623149688808,126.76437079546693,8.003333444197713,0.8331051981915449,23,0,0,0,4927,23,0,0,0
3,38,glasso,0.35,TRUE,vIdentity,0.223872113856834,126.72105717978832,8.001163407207118,0.8075691300290624,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.5,TRUE,vIdentity,0.223872113856834,126.72105717978832,8.001163407207118,0.8075691300290624,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.65,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,38,glasso,0.8,TRUE,vIdentity,0.223872113856834,126.72105717978832,8.001163407207118,0.8075691300290624,9,0,0,0,4941,9,0,0,0
3,38,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.26339980453167,8.270883716541672,1.1524958613239296,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,165.43396865387115,8.2879848540159191,1.1383838930770345,82,0,0,0,4868,82,0,0,0
3,38,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.26339980453167,8.270883716541672,1.1524958613239296,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.26339980453167,8.270883716541672,1.1524958613239296,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.26339980453167,8.270883716541672,1.1524958613239296,106,0,0,0,4844,106,0,0,0
3,38,glasso,0.2,TRUE,MSC,0.223872113856834,134.12085712149295,8.019028752950506,0.8927163471840537,9,0,0,0,4941,9,0,0,0
