model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,30,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.2337724753429,25.46344778430021,11.047366630068025,360,0.3135802469135803,NA,127,4267,233,323,0.28929705088560315,0.6168155555555556
4,30,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.2337724753429,25.46344778430021,11.047366630068025,360,0.3135802469135803,NA,127,4267,233,323,0.28929705088560315,0.6168155555555556
4,30,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.94252298383344,25.40153079145781,11.022587501620723,420,0.32413793103448274,NA,141,4221,279,309,0.28870456225127594,0.6279913580246914
4,30,glasso,0.2,TRUE,MSC,0.25118864315095824,28.19433607724156,26.055895018472054,11.330815517310995,4,0.013215859030837005,NA,3,4499,1,447,0.4210774410774411,0.5032214814814815
4,30,glasso,0.35,TRUE,MSC,0.18836490894898,28.0964823068862,25.999120435972834,11.311711655117183,71,0.1420345489443378,NA,37,4466,34,413,0.32529447840353104,0.537358024691358
4,30,glasso,0.5,TRUE,MSC,0.223872113856834,28.184765837653316,26.04655204913433,11.329329082109423,17,0.03854389721627409,NA,9,4492,8,441,0.31456032602111034,0.5091125925925927
4,30,glasso,0.65,TRUE,MSC,0.1778279410038923,28.05412437465003,25.969915940564402,11.295882160793994,103,0.18083182640144665,NA,50,4447,53,400,0.31523190329941037,0.549761975308642
4,30,glasso,0.8,TRUE,MSC,0.21134890398366477,28.16717167018959,26.036988896219533,11.326552903392088,33,0.07453416149068323,NA,18,4485,15,432,0.3268432926078612,0.5183323456790123
4,30,glasso,0.2,TRUE,Regression,0.12589254117941676,21.70581491340218,25.39240949029126,11.002798122498358,516,0.33367875647668394,NA,161,4146,354,289,0.28563649623307,0.6430718518518518
4,30,glasso,0.35,TRUE,Regression,0.1188502227437019,22.055447438008073,25.326552479504265,10.976179297266809,595,0.3368421052631579,NA,176,4081,419,274,0.28623012730870706,0.6540706172839506
4,30,glasso,0.5,TRUE,Regression,0.1333521432163324,21.40652141326167,25.450528148348457,11.024756942961341,420,0.32413793103448274,NA,141,4221,279,309,0.28645340429733734,0.6278432098765432
4,30,glasso,0.65,TRUE,Regression,0.12589254117941676,21.708383350245498,25.391451032474002,10.99571628900197,516,0.33367875647668394,NA,161,4146,354,289,0.28536220584093325,0.6430639506172839
4,30,glasso,0.8,TRUE,Regression,0.1333521432163324,21.406521436991483,25.450222745874832,11.023998722774309,420,0.32413793103448274,NA,141,4221,279,309,0.2864099913097034,0.6278422222222222
4,30,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.26342726103843,25.51444748758148,11.071948708843905,273,0.2821576763485477,NA,102,4329,171,348,0.2872058235650672,0.5952696296296296
4,30,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.208191047445737,25.46802896389516,11.048054490681539,360,0.3135802469135803,NA,127,4267,233,323,0.28796085714139824,0.6167676543209877
4,30,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.177985526838427,25.414291089947508,11.023475112938934,420,0.32413793103448274,NA,141,4221,279,309,0.2875420453215772,0.6279325925925926
4,30,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.208191047445737,25.46802896389516,11.048054490681539,360,0.3135802469135803,NA,127,4267,233,323,0.28796085714139824,0.6167676543209877
4,30,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.26342726103843,25.51444748758148,11.071948708843905,273,0.2821576763485477,NA,102,4329,171,348,0.2872058235650672,0.5952696296296296
4,30,glasso,0.2,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.35,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.5,FALSE,None,0.14962356560944343,26.49315344986313,25.957832596984666,11.284307522591513,273,0.2821576763485477,NA,102,4329,171,348,0.28767258864125045,0.5952824691358024
4,30,glasso,0.65,FALSE,None,0.18836490894898,26.477360971692548,26.114721898596873,11.356620187578336,71,0.1420345489443378,NA,37,4466,34,413,0.32532113838914106,0.5373585185185185
4,30,glasso,0.8,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.2,FALSE,None,0.25118864315095824,26.516018605184556,26.169853045956938,11.374999999999995,4,0.013215859030837005,NA,3,4499,1,447,0.4210774410774411,0.5032214814814815
4,30,glasso,0.35,FALSE,None,0.223872113856834,26.515184622898445,26.160957403700664,11.373646442798785,17,0.03854389721627409,NA,9,4492,8,441,0.31456032602111034,0.5091125925925927
4,30,glasso,0.5,FALSE,None,0.15848931924611143,26.47277433168999,26.008888267342737,11.307319744197986,202,0.24233128834355827,NA,79,4377,123,371,0.2866499571411526,0.5747716049382715
4,30,glasso,0.65,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.8,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.2,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.35,FALSE,None,0.23713737056616552,26.515487227392,26.166459133099547,11.37499999999999,9,0.02178649237472767,NA,5,4496,4,445,0.3252713644380312,0.5051106172839506
4,30,glasso,0.5,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.65,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.8,FALSE,None,0.25118864315095824,26.516018605184556,26.169853045956938,11.374999999999995,4,0.013215859030837005,NA,3,4499,1,447,0.4210774410774411,0.5032214814814815
4,30,glasso,0.2,FALSE,None,0.223872113856834,26.515184622898445,26.160957403700664,11.373646442798785,17,0.03854389721627409,NA,9,4492,8,441,0.31456032602111034,0.5091125925925927
4,30,glasso,0.35,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.5,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.65,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.8,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.2,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.35,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.5,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.65,FALSE,None,0.18836490894898,26.477360971692548,26.114721898596873,11.356620187578336,71,0.1420345489443378,NA,37,4466,34,413,0.32532113838914106,0.5373585185185185
4,30,glasso,0.8,FALSE,None,0.23713737056616552,26.515487227392,26.166459133099547,11.37499999999999,9,0.02178649237472767,NA,5,4496,4,445,0.3252713644380312,0.5051106172839506
4,30,glasso,0.2,FALSE,None,0.1778279410038923,26.46741232545476,26.085544392210046,11.341074354689708,103,0.18083182640144665,NA,50,4447,53,400,0.31537248217114255,0.5497644444444445
4,30,glasso,0.35,FALSE,None,0.18836490894898,26.477360971692548,26.114721898596873,11.356620187578336,71,0.1420345489443378,NA,37,4466,34,413,0.32532113838914106,0.5373585185185185
4,30,glasso,0.5,FALSE,None,0.15848931924611143,26.47277433168999,26.008888267342737,11.307319744197986,202,0.24233128834355827,NA,79,4377,123,371,0.2866499571411526,0.5747716049382715
4,30,glasso,0.65,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.8,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.2,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.35,FALSE,None,0.18836490894898,26.477360971692548,26.114721898596873,11.356620187578336,71,0.1420345489443378,NA,37,4466,34,413,0.32532113838914106,0.5373585185185185
4,30,glasso,0.5,FALSE,None,0.16788040181225605,26.467531395694806,26.050756101965394,11.32431266704741,135,0.19487179487179487,NA,57,4422,78,393,0.2907485864219741,0.5550029629629629
4,30,glasso,0.65,FALSE,None,0.19952623149688808,26.493104074796435,26.13666281668028,11.366069649050399,50,0.112,NA,28,4478,22,422,0.3390310062306109,0.5286617283950616
4,30,glasso,0.8,FALSE,None,0.15848931924611143,26.47277433168999,26.008888267342737,11.307319744197986,202,0.24233128834355827,NA,79,4377,123,371,0.2866499571411526,0.5747716049382715
4,30,rope,0.2,TRUE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,TRUE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.5,TRUE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,TRUE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,TRUE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.2,TRUE,Identity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.35,TRUE,Identity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.5,TRUE,Identity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.65,TRUE,Identity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.8,TRUE,Identity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.2,TRUE,vIdentity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.35,TRUE,vIdentity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.5,TRUE,vIdentity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.65,TRUE,vIdentity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.8,TRUE,vIdentity,1,30.066016841637918,24.763059066925862,10.826385032822373,4950,0.16632709761066863,NA,449,0,4500,1,0.41686050096478583,0.8146187654320988
4,30,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,119.12467774418553,19.845394698656285,6.215957688969884,4950,0.16666666666666666,NA,450,0,4500,0,0.922435745675075,0.9849298765432098
4,30,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,118.57866218913347,19.881897469476012,6.2926230710495625,4950,0.16666666666666666,NA,450,0,4500,0,0.9171166712048059,0.9836444444444444
4,30,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,118.57866218913347,19.881897469476012,6.2926230710495625,4950,0.16666666666666666,NA,450,0,4500,0,0.9171166712048059,0.9836444444444444
4,30,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,119.71136351809199,19.814915396455408,6.138201198513169,4950,0.1666975365808483,NA,450,1,4499,0,0.9273282584484296,0.986119012345679
4,30,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,119.71136351809199,19.814915396455408,6.138201198513169,4950,0.1666975365808483,NA,450,1,4499,0,0.9273282584484296,0.986119012345679
4,30,rope,0.2,TRUE,MSC,1,30.947990574561487,24.688187625378454,10.795071335637479,4950,0.16672841793256762,NA,450,2,4498,0,0.41292754959194866,0.8133348148148148
4,30,rope,0.35,TRUE,MSC,1,30.947990574561487,24.688187625378454,10.795071335637479,4950,0.16672841793256762,NA,450,2,4498,0,0.41292754959194866,0.8133348148148148
4,30,rope,0.5,TRUE,MSC,1,30.947990574561487,24.688187625378454,10.795071335637479,4950,0.16672841793256762,NA,450,2,4498,0,0.41292754959194866,0.8133348148148148
4,30,rope,0.65,TRUE,MSC,1,30.947990574561487,24.688187625378454,10.795071335637479,4950,0.16672841793256762,NA,450,2,4498,0,0.41292754959194866,0.8133348148148148
4,30,rope,0.8,TRUE,MSC,1,30.947990574561487,24.688187625378454,10.795071335637479,4950,0.16672841793256762,NA,450,2,4498,0,0.41292754959194866,0.8133348148148148
4,30,rope,0.2,TRUE,Regression,1,22.944674485603144,24.171852657701127,10.541210205592877,4950,0.16672841793256762,NA,450,2,4498,0,0.3710763039763502,0.8066444444444445
4,30,rope,0.35,TRUE,Regression,1,23.10421416296822,24.170671067358036,10.525631403980283,4950,0.16666666666666666,NA,450,0,4500,0,0.3719425640705082,0.8062103703703704
4,30,rope,0.5,TRUE,Regression,1,23.069405120181173,24.16111991582556,10.532676796874295,4950,0.16666666666666666,NA,450,0,4500,0,0.37032165510005,0.8060824691358025
4,30,rope,0.65,TRUE,Regression,1,23.19105944927594,24.151653553643254,10.530617454172376,4950,0.16672841793256762,NA,450,2,4498,0,0.3715161611987725,0.8063876543209877
4,30,rope,0.8,TRUE,Regression,1,23.120676469326526,24.182769473473204,10.532595834338895,4950,0.1666975365808483,NA,450,1,4499,0,0.37319716300365413,0.8066241975308642
4,30,rope,0.2,TRUE,TrueDiag,0.7943282347242822,33.92376428734903,23.039728209139536,9.7683766877128,4950,0.16672841793256762,NA,450,2,4498,0,0.36217985534276903,0.8024982716049383
4,30,rope,0.35,TRUE,TrueDiag,0.7943282347242822,33.92376428734903,23.039728209139536,9.7683766877128,4950,0.16672841793256762,NA,450,2,4498,0,0.36217985534276903,0.8024982716049383
4,30,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.39847585295411,23.127406912372994,9.801992653878028,4950,0.16666666666666666,NA,450,0,4500,0,0.34825591055482485,0.7957654320987655
4,30,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.64668186280372,23.08391541807008,9.785550595545052,4950,0.16666666666666666,NA,450,0,4500,0,0.3551842568735072,0.799076049382716
4,30,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.64668186280372,23.08391541807008,9.785550595545052,4950,0.16666666666666666,NA,450,0,4500,0,0.3551842568735072,0.799076049382716
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.5,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.8,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.5,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.65,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.5,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.5,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.8,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.2,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.35,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.5,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.5,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.65,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.2,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.35,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.5,FALSE,None,0.3981071705534973,27.771601317502615,24.91193433589354,10.899792369640405,4950,0.16666666666666666,NA,450,0,4500,0,0.5721751397065671,0.8749096296296296
4,30,rope,0.65,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,rope,0.8,FALSE,None,0.3758374042884443,28.207351325089775,24.80707073746122,10.859643178488978,4950,0.16675931072818231,NA,450,3,4497,0,0.5799821839341942,0.8777066666666666
4,30,gelnet,0.2,TRUE,None,0.25118864315095824,24.326209180056026,25.472534228885348,11.130157746622642,2323,0.2777777777777778,NA,385,2563,1937,65,0.39047270323568134,0.8038439506172839
4,30,gelnet,0.35,TRUE,None,0.21134890398366477,23.68375158373263,25.76829772955733,11.238873560346144,1507,0.3169734151329243,NA,310,3304,1196,140,0.3295904425548238,0.7490844444444444
4,30,gelnet,0.5,TRUE,None,0.1778279410038923,23.61580810130667,25.878465893675504,11.269788970469994,1135,0.3333333333333333,NA,264,3630,870,186,0.30815277617142905,0.7174054320987654
4,30,gelnet,0.65,TRUE,None,0.14962356560944343,23.80187612580839,25.89741813636093,11.271816291582118,988,0.34492350486787204,NA,248,3760,740,202,0.3030665504834875,0.7076380246913581
4,30,gelnet,0.8,TRUE,None,0.1412537544622754,23.605828041866488,26.05590592620558,11.322541181289258,695,0.34265734265734266,NA,196,4002,498,254,0.2901922511075097,0.6702651851851852
4,30,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.964526413767715,25.881383927173722,11.25719434063287,594,0.3333333333333333,NA,174,4080,420,276,0.2820525732785243,0.6516533333333333
4,30,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.119708078423898,25.96582161889764,11.287911978106747,370,0.3121951219512195,NA,128,4258,242,322,0.2858984255053841,0.6170928395061729
4,30,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.14652957102045,25.955784840497248,11.282870522523057,361,0.31319358816276205,NA,127,4266,234,323,0.28800320872174856,0.6166928395061728
