model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,30,glasso,0.8,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.2,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.35,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,glasso,0.5,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.65,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.8,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.2,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.35,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.5,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.65,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,glasso,0.8,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.2,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.35,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.5,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.65,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.8,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.2,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,glasso,0.35,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.5,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,glasso,0.65,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.8,FALSE,None,0.14962356560944343,271.2857265070554,676.8354526945096,143.95477269736398,261,0.3347107438016529,NA,81,4547,180,142,0.31416846746206334,0.6652414665868529
6,30,glasso,0.2,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.35,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.5,FALSE,None,0.15848931924611143,271.33070540766596,676.870603661054,143.96385363869103,211,0.3271889400921659,NA,71,4587,140,152,0.3168024998248875,0.6463783569438423
6,30,glasso,0.65,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,glasso,0.8,FALSE,None,0.1412537544622754,271.23072198886155,676.7950903831413,143.94449748947676,315,0.31970260223048325,NA,86,4498,229,137,0.3057340032384511,0.6727700140685936
6,30,rope,0.2,TRUE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,TRUE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,TRUE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,TRUE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.8,TRUE,None,0.4216965034285822,300.6881592175793,677.8555730014333,144.02207418492694,4950,0.08625024173274028,NA,223,2,4725,0,0.26654061300360066,0.8037255685068412
6,30,rope,0.2,TRUE,Identity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.35,TRUE,Identity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.5,TRUE,Identity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.65,TRUE,Identity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.8,TRUE,Identity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.2,TRUE,vIdentity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.35,TRUE,vIdentity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.5,TRUE,vIdentity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.65,TRUE,vIdentity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.8,TRUE,vIdentity,1,276.17698475710426,676.2775916374412,143.8256046285228,4950,0.08623356535189482,NA,223,1,4726,0,0.28296465665081255,0.8121600840890183
6,30,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,239.97233824984556,671.384658644076,143.10205946457017,4950,0.08621689541851923,NA,223,0,4727,0,0.25771627760243576,0.7996662622222686
6,30,rope,0.35,TRUE,Eigenvalue,0.298538261891796,240.69482541766473,671.3715893351872,143.10295859005248,4950,0.08621689541851923,NA,223,0,4727,0,0.25970033248704616,0.8006509689115386
6,30,rope,0.5,TRUE,Eigenvalue,0.298538261891796,240.69482541766473,671.3715893351872,143.10295859005248,4950,0.08621689541851923,NA,223,0,4727,0,0.25970033248704616,0.8006509689115386
6,30,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,239.97233824984556,671.384658644076,143.10205946457017,4950,0.08621689541851923,NA,223,0,4727,0,0.25771627760243576,0.7996662622222686
6,30,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,239.97233824984556,671.384658644076,143.10205946457017,4950,0.08621689541851923,NA,223,0,4727,0,0.25771627760243576,0.7996662622222686
6,30,rope,0.2,TRUE,MSC,1,273.68966541998003,676.0304770033988,143.7941837658372,4950,0.08621689541851923,NA,223,0,4727,0,0.28370252497645154,0.8121581867736246
6,30,rope,0.35,TRUE,MSC,1,273.68966541998003,676.0304770033988,143.7941837658372,4950,0.08621689541851923,NA,223,0,4727,0,0.28370252497645154,0.8121581867736246
6,30,rope,0.5,TRUE,MSC,1,273.68966541998003,676.0304770033988,143.7941837658372,4950,0.08621689541851923,NA,223,0,4727,0,0.28370252497645154,0.8121581867736246
6,30,rope,0.65,TRUE,MSC,1,273.68966541998003,676.0304770033988,143.7941837658372,4950,0.08621689541851923,NA,223,0,4727,0,0.28370252497645154,0.8121581867736246
6,30,rope,0.8,TRUE,MSC,1,273.68966541998003,676.0304770033988,143.7941837658372,4950,0.08621689541851923,NA,223,0,4727,0,0.28370252497645154,0.8121581867736246
6,30,rope,0.2,TRUE,Regression,0.001,118.72367181923124,660.8130574426077,141.2860502096856,4950,0.08621689541851923,NA,223,0,4727,0,0.11101939389666624,0.6470101629699058
6,30,rope,0.35,TRUE,Regression,0.001,118.55681077540757,660.8604443408143,141.28582972041477,4950,0.08623356535189482,NA,223,1,4726,0,0.11051105157141197,0.6472530193402845
6,30,rope,0.5,TRUE,Regression,0.001,118.95945886745255,660.8894742097639,141.3068812062086,4950,0.08621689541851923,NA,223,0,4727,0,0.11200164559099798,0.6478829280509543
6,30,rope,0.65,TRUE,Regression,0.001,119.0889322978876,660.8253583943963,141.2811444108674,4950,0.08621689541851923,NA,223,0,4727,0,0.11169743523053341,0.6475755629571938
6,30,rope,0.8,TRUE,Regression,0.001,119.18589862704991,660.8576115998304,141.27817381811676,4950,0.08621689541851923,NA,223,0,4727,0,0.11143282017470467,0.6475765116148905
6,30,rope,0.2,TRUE,TrueDiag,0.001,111.29778538261857,659.4698603216025,140.97755666740485,4950,0.08621689541851923,NA,223,0,4727,0,0.10873002636870926,0.6442941559839904
6,30,rope,0.35,TRUE,TrueDiag,0.001,111.29778538261857,659.4698603216025,140.97755666740485,4950,0.08621689541851923,NA,223,0,4727,0,0.10873002636870926,0.6442941559839904
6,30,rope,0.5,TRUE,TrueDiag,0.001,111.29778538261857,659.4698603216025,140.97755666740485,4950,0.08621689541851923,NA,223,0,4727,0,0.10873002636870926,0.6442941559839904
6,30,rope,0.65,TRUE,TrueDiag,0.001,111.29778538261857,659.4698603216025,140.97755666740485,4950,0.08621689541851923,NA,223,0,4727,0,0.10873002636870926,0.6442941559839904
6,30,rope,0.8,TRUE,TrueDiag,0.001,111.29778538261857,659.4698603216025,140.97755666740485,4950,0.08621689541851923,NA,223,0,4727,0,0.10873002636870926,0.6442941559839904
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4216965034285822,300.6881592175793,677.8555730014333,144.02207418492694,4950,0.08625024173274028,NA,223,2,4725,0,0.26654061300360066,0.8037255685068412
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4216965034285822,300.6881592175793,677.8555730014333,144.02207418492694,4950,0.08625024173274028,NA,223,2,4725,0,0.26654061300360066,0.8037255685068412
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.2,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.35,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.5,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,rope,0.65,FALSE,None,0.4216965034285822,300.6881592175793,677.8555730014333,144.02207418492694,4950,0.08625024173274028,NA,223,2,4725,0,0.26654061300360066,0.8037255685068412
6,30,rope,0.8,FALSE,None,0.4466835921509635,301.63665306437406,677.9812961981481,144.04040743654338,4950,0.08621689541851923,NA,223,0,4727,0,0.2680077069413947,0.8042397409785025
6,30,gelnet,0.2,TRUE,None,0.298538261891796,292.82638493300203,678.1343472667475,144.0660131386416,1928,0.17480241748024175,NA,188,2987,1740,35,0.2963377493747537,0.8117526356082462
6,30,gelnet,0.35,TRUE,None,0.25118864315095824,290.4855431954204,678.1513065301608,144.08381514928925,1107,0.23759398496240602,NA,158,3778,949,65,0.2975239822363041,0.7824253572407721
6,30,gelnet,0.5,TRUE,None,0.19952623149688808,287.4214641767299,677.9677908564347,144.0659347450449,863,0.2559852670349908,NA,139,4003,724,84,0.2965097223974145,0.7550489934267508
6,30,gelnet,0.65,TRUE,None,0.16788040181225605,285.4109463631848,677.8500927015815,144.05807231675243,693,0.27074235807860264,NA,124,4158,569,99,0.2959358759761337,0.7326976694326363
6,30,gelnet,0.8,TRUE,None,0.14962356560944343,284.2682219241426,677.8050542545317,144.06059582347768,531,0.29973474801061006,NA,113,4309,418,110,0.30042015128876115,0.7181452603638482
6,30,gelnet,0.2,TRUE,Identity,0.6309573444801936,272.27225527183805,676.9416287725513,143.9632679296479,456,0.3004418262150221,NA,102,4373,354,121,0.29821188888072403,0.698881342843943
6,30,gelnet,0.35,TRUE,Identity,0.3981071705534973,272.250180240365,676.9440771225322,143.96828238537262,332,0.32432432432432434,NA,90,4485,242,133,0.30680823026861753,0.6804337452721272
6,30,gelnet,0.5,TRUE,Identity,0.298538261891796,272.16593719786283,676.9493563699921,143.97232833024222,262,0.334020618556701,NA,81,4546,181,142,0.31362883333356,0.6651674712865031
