model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,38,glasso,0.65,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.35,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.35,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.35,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.07943282347242818,58.42420676949078,6.486151797014207,1.319346876159784,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.06309573444801933,61.26166894833278,6.311461894712521,1.2883591282690643,1340,0.4260731319554849,0,1340,0,0,3610,0.9997979797979799,0
1,38,glasso,0.35,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.35,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.2,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,glasso,0.35,FALSE,None,0.0707945784384138,59.720006411745885,6.376558123780899,1.3006378653677593,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,38,glasso,0.5,FALSE,None,0.07943282347242818,58.42420676949078,6.486151797014207,1.319346876159784,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,38,glasso,0.65,FALSE,None,0.08413951416451952,57.67879975346625,6.558846426660539,1.3299605216707429,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,38,glasso,0.8,FALSE,None,0.06683439175686148,60.383059199273305,6.338720984167392,1.2939791738983375,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,38,rope,0.2,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.2,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.5,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.65,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.8,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,TRUE,vIdentity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,TRUE,vIdentity,0.1778279410038923,40.95812611208231,8.967353573941596,1.7498625169879556,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,TRUE,vIdentity,0.15848931924611143,43.99071013652633,8.82316676943626,1.7514431850326795,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,TRUE,vIdentity,0.1778279410038923,40.95812611208231,8.967353573941596,1.7498625169879556,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,TRUE,vIdentity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,194.90687568131665,19.416785943869836,3.8238978446774095,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,195.23175819021742,19.24530547647207,3.7543323233412824,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.5,TRUE,Eigenvalue,0.07498942093324558,195.23175819021742,19.24530547647207,3.7543323233412824,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,194.90687568131665,19.416785943869836,3.8238978446774095,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.8,TRUE,Eigenvalue,0.07498942093324558,195.23175819021742,19.24530547647207,3.7543323233412824,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.35,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.5,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.65,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.8,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.2,TRUE,Regression,1,48.695977836887124,4.813828670115961,1.0494389566747016,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,TRUE,Regression,1,48.934257672770855,4.784851151640575,1.0485176139914425,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.5,TRUE,Regression,1,48.80778058500053,4.74382017996835,1.0737308518619892,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,TRUE,Regression,1,49.39959472704686,4.760010179686769,1.0540867462381978,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.8,TRUE,Regression,1,48.7679043117021,4.763620440309906,1.070482344181699,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0.2,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.5,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.65,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.8,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.1,40.45422339781055,9.647506572554308,1.822573766171343,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.2,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.35,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.5,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.65,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0.8,FALSE,None,0.09440608762859236,42.40380874317529,9.551676373821682,1.819775130975833,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,gelnet,0.2,TRUE,None,0.07498942093324558,42.09763213392384,8.343968301745798,1.6669702714186416,3022,0.7581535373808329,0,3022,0,0,1928,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,None,0.0707945784384138,39.95136231924664,7.9339599961283955,1.5617839480568754,2244,0.6238532110091743,0,2244,0,0,2706,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,None,0.06683439175686148,39.59522014068375,7.661622779332538,1.4881681123304387,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,38,gelnet,0.65,TRUE,None,0.05956621435290106,42.12098703177861,7.304170836267864,1.4476258152776613,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,38,gelnet,0.8,TRUE,None,0.053088444423098846,45.49512014293788,7.003066726730538,1.4168581050343585,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,38,gelnet,0.2,TRUE,Identity,0.1188502227437019,38.643851503812925,7.854672965752328,1.526662996033326,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,Identity,0.09440608762859236,39.46261102812741,7.481443400175701,1.458322974691055,1909,0.5564304461942258,0,1908,0,0,3042,0.9997979797979799,0
1,38,gelnet,0.5,TRUE,Identity,0.07498942093324558,42.55636689277026,7.144482313333888,1.4304918803333755,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,38,gelnet,0.65,TRUE,Identity,0.06683439175686148,43.611682648546946,7.0806955377824385,1.4120757950402179,1592,0.48670131458269644,0,1592,0,0,3358,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,Identity,0.053088444423098846,48.336421849369486,6.779151683545449,1.3982230338093287,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,38,gelnet,0.2,TRUE,vIdentity,0.1188502227437019,38.643851503812925,7.854672965752328,1.526662996033326,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,41.4486520603823,7.350205223851308,1.46382399779871,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,42.55636689277026,7.144482313333888,1.4304918803333755,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,38,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,45.06410044833703,6.952592234460294,1.4109789143179985,1604,0.4894720781202319,0,1604,0,0,3346,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,46.84288043843341,6.887017516552037,1.4003788776394828,1518,0.46938775510204084,0,1518,0,0,3432,0.9997979797979798,0
1,38,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,161.56152253842356,14.385535767274595,2.759915033630874,3051,0.7626546681664792,0,3051,0,0,1899,0.9997979797979798,0
1,38,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,141.0282568104053,11.874660716912667,2.4074225538468204,2215,0.6182833217027216,0,2215,0,0,2735,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,122.83521659917272,10.110487207400942,2.196676356949275,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,38,gelnet,0.65,TRUE,Eigenvalue,0.06309573444801933,109.50214802789282,8.929452603190285,2.0232619217533796,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,38,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,100.16314492444138,8.156298021818374,1.8931379678463442,1264,0.40682330222079177,0,1264,0,0,3686,0.9997979797979798,0
