model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,20,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.124282870476037,25.62523786315856,8.713424791213194,198,0.2808641975308642,NA,91,4393,107,359,0.3422775408989888,0.5900224691358025
4,20,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.0673744306702,25.575354443314826,8.697205130832351,266,0.30446927374301674,NA,109,4343,157,341,0.3302465262559272,0.6051316049382717
4,20,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.88222852207491,25.022293670448672,8.479950769360963,336,0.33885350318471336,NA,133,4298,202,317,0.33414602731424703,0.627095061728395
4,20,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.88222852207491,25.022293670448672,8.479950769360963,336,0.33885350318471336,NA,133,4298,202,317,0.33414602731424703,0.627095061728395
4,20,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,32.56117782465597,24.95564594288876,8.459980288898782,408,0.351981351981352,NA,151,4243,257,299,0.3320114799498312,0.642019012345679
4,20,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.88222852207491,25.022293670448672,8.479950769360963,336,0.33885350318471336,NA,133,4298,202,317,0.33414602731424703,0.627095061728395
4,20,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.56117782465597,24.95564594288876,8.459980288898782,408,0.351981351981352,NA,151,4243,257,299,0.3320114799498312,0.642019012345679
4,20,glasso,0.2,TRUE,MSC,0.14962356560944343,27.559326388869835,25.438286074595474,8.654036014021667,267,0.3068340306834031,NA,110,4343,157,340,0.33135439291362967,0.6062049382716049
4,20,glasso,0.35,TRUE,MSC,0.16788040181225605,27.697072526574033,25.544876182549,8.685258556100935,153,0.25538971807628524,NA,77,4424,76,373,0.3534696036008263,0.5775471604938273
4,20,glasso,0.5,TRUE,MSC,0.15848931924611143,27.620219222666478,25.492764173012432,8.671528907630426,198,0.2808641975308642,NA,91,4393,107,359,0.3422697565977375,0.590019012345679
4,20,glasso,0.65,TRUE,MSC,0.16788040181225605,27.697072526574033,25.544876182549,8.685258556100935,153,0.25538971807628524,NA,77,4424,76,373,0.3534696036008263,0.5775471604938273
4,20,glasso,0.8,TRUE,MSC,0.3548133892335757,28.04916169713718,25.702399173399687,8.700041917846118,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.2,TRUE,Regression,0.12589254117941676,21.509964047227626,24.955067379567893,8.517443743347464,500,0.3494736842105263,NA,166,4166,334,284,0.3178004023814507,0.6519753086419753
4,20,glasso,0.35,TRUE,Regression,0.12589254117941676,21.51285838343233,24.958378608399403,8.517445321465809,500,0.3494736842105263,NA,166,4166,334,284,0.31801621701086363,0.6519782716049383
4,20,glasso,0.5,TRUE,Regression,0.1333521432163324,21.247303745564196,25.01684422444855,8.537658277752016,409,0.35157159487776485,NA,151,4242,258,299,0.324930844994356,0.6418424691358025
4,20,glasso,0.65,TRUE,Regression,0.12589254117941676,21.50911402795289,24.95291090772511,8.517442706365651,500,0.3494736842105263,NA,166,4166,334,284,0.3178725861818939,0.6519733333333333
4,20,glasso,0.8,TRUE,Regression,0.12589254117941676,21.511811692859936,24.95735043495003,8.517444831356496,500,0.3494736842105263,NA,166,4166,334,284,0.3179058934023454,0.6519762962962963
4,20,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.10024540531691,25.086362654821105,8.54164825387306,266,0.30446927374301674,NA,109,4343,157,341,0.3259699818274939,0.6051320987654322
4,20,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.97644132412387,24.97492301388544,8.50518427438809,409,0.35157159487776485,NA,151,4242,258,299,0.3271132752542953,0.6419066666666666
4,20,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.02881041937421,25.032767224241578,8.523976205193376,336,0.33885350318471336,NA,133,4298,202,317,0.32998597580023764,0.6271
4,20,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.02881041937421,25.032767224241578,8.523976205193376,336,0.33885350318471336,NA,133,4298,202,317,0.32998597580023764,0.6271
4,20,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.02881041937421,25.032767224241578,8.523976205193376,336,0.33885350318471336,NA,133,4298,202,317,0.32998597580023764,0.6271
4,20,glasso,0.2,FALSE,None,0.1412537544622754,26.2926553600838,25.482045941064225,8.670230978280761,336,0.33885350318471336,NA,133,4298,202,317,0.333960407305319,0.6270822222222222
4,20,glasso,0.35,FALSE,None,0.18836490894898,26.379183282542712,25.74438593523461,8.73859011962127,70,0.16923076923076924,NA,44,4474,26,406,0.389473480593414,0.5460281481481482
4,20,glasso,0.5,FALSE,None,0.3981071705534973,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.65,FALSE,None,0.33496543915782795,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.8,FALSE,None,0.1778279410038923,26.33782025431394,25.708187771273497,8.733167805113114,105,0.21981981981981982,NA,61,4456,44,389,0.37759765742351104,0.5629871604938272
4,20,glasso,0.2,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.35,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.5,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.65,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.8,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.2,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.35,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.5,FALSE,None,0.33496543915782795,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.65,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.8,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.2,FALSE,None,0.19952623149688808,26.418090947976992,25.771986683720407,8.740196962621608,45,0.12121212121212122,NA,30,4485,15,420,0.39824294969145746,0.5316627160493828
4,20,glasso,0.35,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.5,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.65,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.8,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.2,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.35,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.5,FALSE,None,0.33496543915782795,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.65,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.8,FALSE,None,0.3548133892335757,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,glasso,0.2,FALSE,None,0.18836490894898,26.379183282542712,25.74438593523461,8.73859011962127,70,0.16923076923076924,NA,44,4474,26,406,0.389473480593414,0.5460281481481482
4,20,glasso,0.35,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.5,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.65,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.8,FALSE,None,0.1778279410038923,26.33782025431394,25.708187771273497,8.733167805113114,105,0.21981981981981982,NA,61,4456,44,389,0.37759765742351104,0.5629871604938272
4,20,glasso,0.2,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.35,FALSE,None,0.14962356560944343,26.271817167152335,25.550072577446173,8.693072619474082,266,0.30446927374301674,NA,109,4343,157,341,0.32975596322497863,0.6051271604938272
4,20,glasso,0.5,FALSE,None,0.15848931924611143,26.2675649329626,25.608136213406492,8.710905171215876,198,0.2808641975308642,NA,91,4393,107,359,0.3419918497452805,0.590019012345679
4,20,glasso,0.65,FALSE,None,0.16788040181225605,26.294461882664137,25.661847719874537,8.724705363486981,153,0.25538971807628524,NA,77,4424,76,373,0.35317196687696373,0.5775456790123458
4,20,glasso,0.8,FALSE,None,0.33496543915782795,26.523876795936914,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,20,rope,0.2,TRUE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,TRUE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.5,TRUE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.65,TRUE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,TRUE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.2,TRUE,Identity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.35,TRUE,Identity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.5,TRUE,Identity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.65,TRUE,Identity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.8,TRUE,Identity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.2,TRUE,vIdentity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.35,TRUE,vIdentity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.5,TRUE,vIdentity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.65,TRUE,vIdentity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.8,TRUE,vIdentity,1,29.95906660005855,24.380668212213074,8.225733754731486,4950,0.16666666666666666,NA,450,0,4500,0,0.43432188850262177,0.8156241975308642
4,20,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,116.03167802106665,19.20485312148768,4.989619313383731,4950,0.16666666666666666,NA,450,0,4500,0,0.9156101947838494,0.9836083950617284
4,20,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,115.53724161689547,19.258883036764452,4.925114146452905,4950,0.1666975365808483,NA,450,1,4499,0,0.9101153069965107,0.9822138271604938
4,20,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,116.56812800024596,19.155910388134465,5.055240919002613,4950,0.16666666666666666,NA,450,0,4500,0,0.9208196592350882,0.9849224691358025
4,20,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,115.53724161689547,19.258883036764452,4.925114146452905,4950,0.1666975365808483,NA,450,1,4499,0,0.9101153069965107,0.9822138271604938
4,20,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,115.53724161689547,19.258883036764452,4.925114146452905,4950,0.1666975365808483,NA,450,1,4499,0,0.9101153069965107,0.9822138271604938
4,20,rope,0.2,TRUE,MSC,1,30.753680540094763,24.306419700399417,8.192310850297968,4950,0.1666975365808483,NA,450,1,4499,0,0.4300325811085071,0.8142533333333334
4,20,rope,0.35,TRUE,MSC,1,30.753680540094763,24.306419700399417,8.192310850297968,4950,0.1666975365808483,NA,450,1,4499,0,0.4300325811085071,0.8142533333333334
4,20,rope,0.5,TRUE,MSC,1,30.753680540094763,24.306419700399417,8.192310850297968,4950,0.1666975365808483,NA,450,1,4499,0,0.4300325811085071,0.8142533333333334
4,20,rope,0.65,TRUE,MSC,1,30.753680540094763,24.306419700399417,8.192310850297968,4950,0.1666975365808483,NA,450,1,4499,0,0.4300325811085071,0.8142533333333334
4,20,rope,0.8,TRUE,MSC,1,30.753680540094763,24.306419700399417,8.192310850297968,4950,0.1666975365808483,NA,450,1,4499,0,0.4300325811085071,0.8142533333333334
4,20,rope,0.2,TRUE,Regression,1,22.88885796879569,23.79649587539892,8.016868819642498,4950,0.1666975365808483,NA,450,1,4499,0,0.38531175106901244,0.8093367901234568
4,20,rope,0.35,TRUE,Regression,1,23.002926338281583,23.77735248281071,8.014332366243076,4950,0.1666975365808483,NA,450,1,4499,0,0.38564726841102653,0.8089125925925926
4,20,rope,0.5,TRUE,Regression,1,22.833218283406637,23.79234983212,8.0230952907624,4950,0.16666666666666666,NA,450,0,4500,0,0.38533437683514543,0.8090948148148148
4,20,rope,0.65,TRUE,Regression,1,22.81162213155892,23.787723653146468,8.02257315960525,4950,0.16666666666666666,NA,450,0,4500,0,0.3867030271824986,0.8091056790123456
4,20,rope,0.8,TRUE,Regression,1,22.912599333934153,23.780862366585602,8.017408509069353,4950,0.1663579103371619,NA,449,1,4499,1,0.3856770129935199,0.8089214814814815
4,20,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.33991017549948,22.71535932931955,7.440685992895474,4950,0.16666666666666666,NA,450,0,4500,0,0.3637443833428175,0.7995427160493828
4,20,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.55816681736832,22.671219141154808,7.425464599393318,4950,0.1666975365808483,NA,450,1,4499,0,0.3696833500580191,0.802800987654321
4,20,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.33991017549948,22.71535932931955,7.440685992895474,4950,0.16666666666666666,NA,450,0,4500,0,0.3637443833428175,0.7995427160493828
4,20,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.55816681736832,22.671219141154808,7.425464599393318,4950,0.1666975365808483,NA,450,1,4499,0,0.3696833500580191,0.802800987654321
4,20,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.33991017549948,22.71535932931955,7.440685992895474,4950,0.16666666666666666,NA,450,0,4500,0,0.3637443833428175,0.7995427160493828
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.5,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.5,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.4216965034285822,27.255288700213725,24.640201168014954,8.34133584213803,4950,0.16675931072818231,NA,450,3,4497,0,0.5742644091996019,0.8758424691358024
4,20,rope,0.2,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.35,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.5,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.5,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.5,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.65,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.8,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.5,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.2,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.35,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.5,FALSE,None,0.3758374042884443,28.079328461673924,24.42882829787304,8.265451524129743,4950,0.16666666666666666,NA,450,0,4500,0,0.5881696837419347,0.8817155555555556
4,20,rope,0.65,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,rope,0.8,FALSE,None,0.3981071705534973,27.650663820124493,24.535283708703172,8.303854697327491,4950,0.16672841793256762,NA,450,2,4498,0,0.5810625608221641,0.878802962962963
4,20,gelnet,0.2,TRUE,None,0.26607250597988114,23.74604559467336,25.183233109403062,8.57356345212189,2166,0.27839388145315486,NA,364,2699,1801,86,0.4080132285208181,0.7950602469135802
4,20,gelnet,0.35,TRUE,None,0.19952623149688808,23.777392542739733,25.240693683281094,8.604340414990924,1608,0.3226433430515063,NA,332,3224,1276,118,0.37548038279867724,0.7740558024691357
4,20,gelnet,0.5,TRUE,None,0.1778279410038923,23.415676957751316,25.47925751231751,8.683993409577946,1135,0.35457413249211356,NA,281,3646,854,169,0.34378169725136015,0.7362286419753086
4,20,gelnet,0.65,TRUE,None,0.14962356560944343,23.60483654418816,25.50027719934374,8.690522451745917,978,0.3543417366946779,NA,253,3775,725,197,0.3333646839911514,0.7148881481481482
4,20,gelnet,0.8,TRUE,None,0.1333521432163324,23.631055089786614,25.559829562257022,8.70726460174646,784,0.3419773095623987,NA,211,3927,573,239,0.32209962826579897,0.6823093827160495
4,20,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.831075728965743,25.477946102400328,8.65410005490076,590,0.3423076923076923,NA,178,4088,412,272,0.31726727717302006,0.6587930864197531
4,20,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.982735069620063,25.562629932919332,8.685473703746556,358,0.33910891089108913,NA,137,4279,221,313,0.3306082662850395,0.6298920987654322
4,20,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.209116950144107,25.69050218779064,8.72771961371792,155,0.2545454545454545,NA,77,4422,78,373,0.35067294165141344,0.5773609876543211
4,20,gelnet,0.65,TRUE,Identity,0.223872113856834,26.032946762290905,25.56564481010851,8.691126404679714,307,0.3337748344370861,NA,126,4321,179,324,0.3366478372013447,0.621356049382716
4,20,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.134182527716604,25.637725362979808,8.715991387562699,197,0.28129829984544047,NA,91,4394,106,359,0.34317675270038844,0.5901086419753088
4,20,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.831075728965743,25.477946102400328,8.65410005490076,590,0.3423076923076923,NA,178,4088,412,272,0.31726727717302006,0.6587930864197531
