model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,40,glasso,0.2,TRUE,vIdentity,0.1412537544622754,60.372488618145155,83.78867996973048,16.266607764942723,315,0.41545893719806765,NA,86,4622,229,13,0.7850352225123336,0.9286807468625651
2,40,glasso,0.35,TRUE,vIdentity,0.1412537544622754,60.372488618145155,83.78867996973048,16.266607764942723,315,0.41545893719806765,NA,86,4622,229,13,0.7850352225123336,0.9286807468625651
2,40,glasso,0.5,TRUE,vIdentity,0.1333521432163324,56.244594733486196,83.78095036627714,16.26014459838225,378,0.37735849056603776,NA,90,4563,288,9,0.7887896202787459,0.9471305510266549
2,40,glasso,0.65,TRUE,vIdentity,0.1412537544622754,60.372488618145155,83.78867996973048,16.266607764942723,315,0.41545893719806765,NA,86,4622,229,13,0.7850352225123336,0.9286807468625651
2,40,glasso,0.8,TRUE,vIdentity,0.14962356560944343,65.11533258817505,83.7968824412778,16.27153516750473,262,0.46537396121883656,NA,84,4673,178,15,0.7845960417490464,0.9197426751539307
2,40,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,0.2,TRUE,MSC,0.1412537544622754,54.26626474589884,83.18422284305893,16.114155960674893,314,0.4174757281553398,NA,86,4624,227,13,0.7824301795044446,0.9286380606726927
2,40,glasso,0.35,TRUE,MSC,0.14962356560944343,58.80173293556541,83.19277680039515,16.11956146228661,261,0.467966573816156,NA,84,4675,176,15,0.7830561395436558,0.9197187292425388
2,40,glasso,0.5,TRUE,MSC,0.1412537544622754,54.26626474589884,83.18422284305893,16.114155960674893,314,0.4174757281553398,NA,86,4624,227,13,0.7824301795044446,0.9286380606726927
2,40,glasso,0.65,TRUE,MSC,0.14962356560944343,58.80173293556541,83.19277680039515,16.11956146228661,261,0.467966573816156,NA,84,4675,176,15,0.7830561395436558,0.9197187292425388
2,40,glasso,0.8,TRUE,MSC,0.1412537544622754,54.26626474589884,83.18422284305893,16.114155960674893,314,0.4174757281553398,NA,86,4624,227,13,0.7824301795044446,0.9286380606726927
2,40,glasso,0.2,TRUE,Regression,0.1412537544622754,50.160835628789926,82.31719472919299,15.958557742918664,314,0.41646489104116224,NA,86,4623,228,13,0.7708535198033136,0.9284194240904198
2,40,glasso,0.35,TRUE,Regression,0.1412537544622754,50.20735402841626,82.31668887490513,15.958617065745992,314,0.41646489104116224,NA,86,4623,228,13,0.7712348084767284,0.9284194240904198
2,40,glasso,0.5,TRUE,Regression,0.1412537544622754,50.26051676110569,82.31702798591415,15.958605772350397,314,0.41646489104116224,NA,86,4623,228,13,0.7722808564696759,0.9284256708499132
2,40,glasso,0.65,TRUE,Regression,0.1333521432163324,46.80836432206729,82.34710119148872,15.954693716657761,373,0.3813559322033898,NA,90,4568,283,9,0.7714759217289822,0.946813007419068
2,40,glasso,0.8,TRUE,Regression,0.1333521432163324,46.827248395727736,82.34650733681826,15.954682290304964,373,0.3813559322033898,NA,90,4568,283,9,0.7725626266940957,0.946817171925397
2,40,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1333521432163324,45.06250194725476,83.54841850662675,16.181707690181334,374,0.38054968287526425,NA,90,4567,284,9,0.7913816183688567,0.9472534039633607
2,40,glasso,0.8,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.8,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.8,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.8,FALSE,None,0.1333521432163324,45.06250194725476,83.54841850662675,16.181707690181334,374,0.38054968287526425,NA,90,4567,284,9,0.7913816183688567,0.9472534039633607
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.8,FALSE,None,0.1333521432163324,45.06250194725476,83.54841850662675,16.181707690181334,374,0.38054968287526425,NA,90,4567,284,9,0.7913816183688567,0.9472534039633607
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.14962356560944343,51.972757087647835,83.62367861963192,16.208069504195468,260,0.467966573816156,NA,84,4675,176,15,0.7865029510998298,0.9198093072551948
2,40,glasso,0.65,FALSE,None,0.1333521432163324,45.06250194725476,83.54841850662675,16.181707690181334,374,0.38054968287526425,NA,90,4567,284,9,0.7913816183688567,0.9472534039633607
2,40,glasso,0.8,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.2,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.35,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.5,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.65,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,0.8,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,rope,0.2,TRUE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.35,TRUE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,TRUE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.65,TRUE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,TRUE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.2,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.35,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.5,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.65,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.8,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.2,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.35,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.5,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.65,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.8,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,40.788309881758494,79.31357936440091,15.451764700556277,4950,0.0392156862745098,NA,99,0,4851,0,0.6562525108282216,0.9642164793679945
2,40,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,40.594411482470235,79.28447640477805,15.450350450368353,4950,0.03922345483359747,NA,99,1,4850,0,0.6626355540005219,0.9648369908110168
2,40,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,40.594411482470235,79.28447640477805,15.450350450368353,4950,0.03922345483359747,NA,99,1,4850,0,0.6626355540005219,0.9648369908110168
2,40,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,40.788309881758494,79.31357936440091,15.451764700556277,4950,0.0392156862745098,NA,99,0,4851,0,0.6562525108282216,0.9642164793679945
2,40,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,40.788309881758494,79.31357936440091,15.451764700556277,4950,0.0392156862745098,NA,99,0,4851,0,0.6562525108282216,0.9642164793679945
2,40,rope,0.2,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0.35,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0.5,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0.65,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0.8,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0.2,TRUE,Regression,0.011885022274370183,116.0008478596265,76.25053349011162,14.82381168581966,4950,0.0392156862745098,NA,99,0,4851,0,0.24931994073691974,0.8744921905095066
2,40,rope,0.35,TRUE,Regression,0.011220184543019636,116.93563268674012,76.38746561281485,14.861118003295529,4950,0.0392156862745098,NA,99,0,4851,0,0.24854541840387762,0.8741860992943244
2,40,rope,0.5,TRUE,Regression,0.011220184543019636,116.83603826477804,76.41454933136932,14.855458048102696,4950,0.0392156862745098,NA,99,0,4851,0,0.25068128639321974,0.8751127019525288
2,40,rope,0.65,TRUE,Regression,0.011885022274370183,115.73847932284266,76.25962051313081,14.840852044481736,4950,0.0392156862745098,NA,99,0,4851,0,0.24879886687884153,0.8747982817246887
2,40,rope,0.8,TRUE,Regression,0.010592537251772892,117.6949553301329,76.5670471887811,14.876156323653897,4950,0.0392156862745098,NA,99,0,4851,0,0.2553761552066883,0.8748607493196238
2,40,rope,0.2,TRUE,TrueDiag,0.007943282347242814,127.01265667180925,76.92195973401367,14.934050340622969,4950,0.0392156862745098,NA,99,0,4851,0,0.25876482602785017,0.8714354428640143
2,40,rope,0.35,TRUE,TrueDiag,0.007943282347242814,127.01265667180925,76.92195973401367,14.934050340622969,4950,0.0392156862745098,NA,99,0,4851,0,0.25876482602785017,0.8714354428640143
2,40,rope,0.5,TRUE,TrueDiag,0.008413951416451947,125.96970845788718,76.78904525894542,14.916612245082693,4950,0.0392156862745098,NA,99,0,4851,0,0.2558603651258528,0.8712688626108539
2,40,rope,0.65,TRUE,TrueDiag,0.007943282347242814,127.01265667180925,76.92195973401367,14.934050340622969,4950,0.0392156862745098,NA,99,0,4851,0,0.25876482602785017,0.8714354428640143
2,40,rope,0.8,TRUE,TrueDiag,0.008413951416451947,125.96970845788718,76.78904525894542,14.916612245082693,4950,0.0392156862745098,NA,99,0,4851,0,0.2558603651258528,0.8712688626108539
2,40,rope,0.2,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.2,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.2,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.35,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.5,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.2,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.65,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.8,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.2,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.2,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.2,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.35,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.5,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0.65,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0.8,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,gelnet,0.2,TRUE,None,0.2818382931264455,53.02615010746382,84.81567668618342,16.374148521016792,2020,0.0924964605946201,NA,98,2929,1922,1,0.7943203058859173,0.9780249412284046
2,40,gelnet,0.35,TRUE,None,0.223872113856834,54.16495677870299,84.70345482424534,16.356448239411108,1313,0.13739376770538245,NA,97,3635,1216,2,0.794306346394306,0.9758250407601057
2,40,gelnet,0.5,TRUE,None,0.1778279410038923,51.85126627242758,84.528328998619,16.326299347807353,1048,0.16913687881429817,NA,97,3900,951,2,0.7941318543958916,0.9763372750385737
2,40,gelnet,0.65,TRUE,None,0.14962356560944343,50.47155292288653,84.41578817347491,16.308165743066553,868,0.20103626943005182,NA,97,4082,769,2,0.7931659358210168,0.9767037515955264
2,40,gelnet,0.8,TRUE,None,0.1412537544622754,54.453839039590406,84.45381326401532,16.326571354902182,599,0.27507163323782235,NA,96,4348,503,3,0.7931645733284605,0.9733221724563715
2,40,gelnet,0.2,TRUE,Identity,0.5956621435290109,77.52319560364472,83.81129028224532,16.283470505084622,545,0.29237947122861585,NA,94,4401,450,5,0.7848306817658836,0.9640561458743278
2,40,gelnet,0.35,TRUE,Identity,0.3758374042884443,73.10520836546584,83.80372253627712,16.27932461392144,414,0.3508771929824561,NA,90,4527,324,9,0.7840716489234596,0.9465912474570484
