model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,6,glasso,0.2,TRUE,Regression,0.1333521432163324,62.450366498415974,74.42786034022205,14.001960491868727,392,0.3910386965376782,NA,96,4555,296,3,0.8625342265749977,0.9811712257599704
2,6,glasso,0.35,TRUE,Regression,0.1333521432163324,62.433459772975425,74.42955110604424,14.002098375697482,392,0.3910386965376782,NA,96,4555,296,3,0.8622191238568526,0.9811566499878188
2,6,glasso,0.5,TRUE,Regression,0.1333521432163324,62.435136091999055,74.42889762667792,14.001407141440085,392,0.3910386965376782,NA,96,4555,296,3,0.8610178089424991,0.9811191694308578
2,6,glasso,0.65,TRUE,Regression,0.1333521432163324,62.42405746261704,74.42868206076703,14.002194807876311,392,0.3910386965376782,NA,96,4555,296,3,0.8619007051451537,0.9811504032283254
2,6,glasso,0.8,TRUE,Regression,0.1333521432163324,62.39384446334168,74.42924445255632,14.001525121024624,392,0.3910386965376782,NA,96,4555,296,3,0.8614384897151645,0.9811295806966803
2,6,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,61.62401448737256,74.3925259490614,14.000225925232348,389,0.39344262295081966,NA,96,4558,293,3,0.8736899739020082,0.981438795291609
2,6,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,61.62401448737256,74.3925259490614,14.000225925232348,389,0.39344262295081966,NA,96,4558,293,3,0.8736899739020082,0.981438795291609
2,6,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,64.96818204917483,74.36499705997332,14.007933274584321,331,0.44651162790697674,NA,96,4616,235,3,0.8742570076422237,0.9816012110384404
2,6,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,64.96818204917483,74.36499705997332,14.007933274584321,331,0.44651162790697674,NA,96,4616,235,3,0.8742570076422237,0.9816012110384404
2,6,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,64.96818204917483,74.36499705997332,14.007933274584321,331,0.44651162790697674,NA,96,4616,235,3,0.8742570076422237,0.9816012110384404
2,6,glasso,0.2,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.65,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.8,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.2,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.65,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.2,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.65,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.2,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.65,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.2,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.65,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.2,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.65,FALSE,None,0.1412537544622754,66.98654201097793,75.65607397927721,14.230584409367287,332,0.44547563805104406,NA,96,4615,236,3,0.8778984183242217,0.9816355682156549
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.2,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.35,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.5,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.65,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,glasso,0.8,FALSE,None,0.1333521432163324,62.65191270345545,75.61373640150879,14.214415076206341,389,0.39344262295081966,NA,96,4558,293,3,0.8776372302690619,0.9814596178232541
2,6,rope,0.2,TRUE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,TRUE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,TRUE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,TRUE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,TRUE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,TRUE,Identity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.35,TRUE,Identity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.5,TRUE,Identity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.65,TRUE,Identity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.8,TRUE,Identity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.2,TRUE,vIdentity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.35,TRUE,vIdentity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.5,TRUE,vIdentity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.65,TRUE,vIdentity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.8,TRUE,vIdentity,1,49.34486613320817,75.44988799689519,14.203219873076053,4950,0.03922345483359747,NA,99,1,4850,0,0.8421016780456736,0.9914815023040131
2,6,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,44.88788629566653,71.3652599274719,13.522187374188277,4950,0.0392156862745098,NA,99,0,4851,0,0.7841922993913691,0.9861717567345273
2,6,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,44.96251854139251,71.39314373970042,13.526734896588524,4950,0.03922345483359747,NA,99,1,4850,0,0.7804582946373148,0.9856845094940333
2,6,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,44.88788629566653,71.3652599274719,13.522187374188277,4950,0.0392156862745098,NA,99,0,4851,0,0.7841922993913691,0.9861717567345273
2,6,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,44.88788629566653,71.3652599274719,13.522187374188277,4950,0.0392156862745098,NA,99,0,4851,0,0.7841922993913691,0.9861717567345273
2,6,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,44.88788629566653,71.3652599274719,13.522187374188277,4950,0.0392156862745098,NA,99,0,4851,0,0.7841922993913691,0.9861717567345273
2,6,rope,0.2,TRUE,MSC,1,45.972075117280724,75.12418360199301,14.162611661915395,4950,0.0392156862745098,NA,99,0,4851,0,0.8420005630927644,0.9913482381014849
2,6,rope,0.35,TRUE,MSC,1,45.972075117280724,75.12418360199301,14.162611661915395,4950,0.0392156862745098,NA,99,0,4851,0,0.8420005630927644,0.9913482381014849
2,6,rope,0.5,TRUE,MSC,1,45.972075117280724,75.12418360199301,14.162611661915395,4950,0.0392156862745098,NA,99,0,4851,0,0.8420005630927644,0.9913482381014849
2,6,rope,0.65,TRUE,MSC,1,45.972075117280724,75.12418360199301,14.162611661915395,4950,0.0392156862745098,NA,99,0,4851,0,0.8420005630927644,0.9913482381014849
2,6,rope,0.8,TRUE,MSC,1,45.972075117280724,75.12418360199301,14.162611661915395,4950,0.0392156862745098,NA,99,0,4851,0,0.8420005630927644,0.9913482381014849
2,6,rope,0.2,TRUE,Regression,0.016788040181225608,72.99865517279642,67.72395136698991,13.06350248489399,4950,0.0392156862745098,NA,99,0,4851,0,0.3853968467843343,0.9180175284071388
2,6,rope,0.35,TRUE,Regression,0.014962356560944336,73.56245557797808,68.09664557700285,13.104311898003838,4950,0.03922345483359747,NA,99,1,4850,0,0.40321486917909105,0.9188025378501569
2,6,rope,0.5,TRUE,Regression,0.016788040181225608,73.05791938906123,67.70957226213083,13.056416982412838,4950,0.0392156862745098,NA,99,0,4851,0,0.379202795761082,0.9178800996982815
2,6,rope,0.65,TRUE,Regression,0.014962356560944336,73.45435031909221,68.09678897130351,13.111322452107617,4950,0.0392156862745098,NA,99,0,4851,0,0.40632237740576,0.9188837457235726
2,6,rope,0.8,TRUE,Regression,0.014125375446227547,73.73038905266932,68.27914300246124,13.123583357237028,4950,0.0392156862745098,NA,99,0,4851,0,0.41500136826819944,0.9193043608628024
2,6,rope,0.2,TRUE,TrueDiag,0.010592537251772892,77.92468497691897,68.69038208748117,13.167731500531168,4950,0.0392156862745098,NA,99,0,4851,0,0.45355152174489477,0.9174532377995581
2,6,rope,0.35,TRUE,TrueDiag,0.011885022274370183,77.55012951484258,68.37326199043076,13.13554448793765,4950,0.0392156862745098,NA,99,0,4851,0,0.4341744515937463,0.9170721854704539
2,6,rope,0.5,TRUE,TrueDiag,0.011220184543019636,77.72838409784538,68.53591195498232,13.152109401074533,4950,0.0392156862745098,NA,99,0,4851,0,0.44501891241539965,0.9173137268375363
2,6,rope,0.65,TRUE,TrueDiag,0.01,78.13772277353755,68.83714872919107,13.182461179719459,4950,0.03922345483359747,NA,99,1,4850,0,0.4613178454392524,0.9175677617236059
2,6,rope,0.8,TRUE,TrueDiag,0.011220184543019636,77.72838409784538,68.53591195498232,13.152109401074533,4950,0.0392156862745098,NA,99,0,4851,0,0.44501891241539965,0.9173137268375363
2,6,rope,0.2,FALSE,None,0.4216965034285822,55.987751437831804,76.85184718190378,14.406123172218875,4950,0.03922345483359747,NA,99,1,4850,0,0.8075704867225996,0.9886725427850969
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.4216965034285822,55.987751437831804,76.85184718190378,14.406123172218875,4950,0.03922345483359747,NA,99,1,4850,0,0.8075704867225996,0.9886725427850969
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.2,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.35,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.5,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.65,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,rope,0.8,FALSE,None,0.3981071705534973,54.757838124581156,76.74393261552174,14.388913508110456,4950,0.03922345483359747,NA,99,1,4850,0,0.8061211130496833,0.9884851400002915
2,6,gelnet,0.2,TRUE,None,0.26607250597988114,61.463710010673026,76.77588898938654,14.37859488450697,2055,0.09196470041802136,NA,99,2896,1955,0,0.8646564016671917,0.9925309578989233
2,6,gelnet,0.35,TRUE,None,0.21134890398366477,63.39832323015224,76.66931824161983,14.358211180851441,1421,0.130348913759052,NA,99,3530,1321,0,0.8701932688230588,0.9926017545065164
2,6,gelnet,0.5,TRUE,None,0.16788040181225605,62.08065540762874,76.49672684877648,14.329454007325264,1155,0.15802075019952114,NA,99,3796,1055,0,0.8719526470573956,0.992674633367274
2,6,gelnet,0.65,TRUE,None,0.14962356560944343,64.77445311840907,76.47786805897336,14.33098250250629,885,0.19715447154471544,NA,97,4063,788,2,0.8743350823684614,0.9849578031396213
2,6,gelnet,0.8,TRUE,None,0.1333521432163324,66.20379601005308,76.43317288475063,14.327639523208926,708,0.24039653035935563,NA,97,4240,611,2,0.8767761905176114,0.9854034053168251
2,6,gelnet,0.2,TRUE,Identity,0.5623413251903491,85.89225287771592,75.90547355809008,14.273581449651234,665,0.25392670157068065,NA,97,4283,568,2,0.87304076169605,0.9852992926586
2,6,gelnet,0.35,TRUE,Identity,0.33496543915782795,78.10695072268453,75.88571067919025,14.260146223785604,583,0.28487518355359764,NA,97,4366,485,2,0.8758059900588767,0.985563738810492
