model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,59,glasso,0.35,TRUE,vIdentity,0.223872113856834,252.18212815579932,617.3702687206732,154.04006022235276,22,0.12099644128113879,NA,17,4686,5,242,0.4444626169393971,0.5323098778651967
6,59,glasso,0.5,TRUE,vIdentity,0.1778279410038923,252.39948606993033,617.3427529756281,154.01445920266298,88,0.276657060518732,NA,48,4651,40,211,0.3806315291008369,0.5887158437787302
6,59,glasso,0.65,TRUE,vIdentity,0.18836490894898,252.31594300562807,617.3507570878629,154.02025723258842,68,0.25688073394495414,NA,42,4665,26,217,0.40482344457841574,0.5784571458201815
6,59,glasso,0.8,TRUE,vIdentity,0.18836490894898,252.31594300562807,617.3507570878629,154.02025723258842,68,0.25688073394495414,NA,42,4665,26,217,0.40482344457841574,0.5784571458201815
6,59,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,237.5890136347814,615.8595104304527,153.75128227469605,327,0.35213675213675216,NA,103,4468,223,156,0.33587562769303775,0.6786345989074618
6,59,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.2,TRUE,MSC,0.16788040181225605,248.0521644207456,616.9442417055272,153.94707122913644,132,0.3171355498721228,NA,62,4621,70,197,0.3627984176797172,0.6128925923212855
6,59,glasso,0.35,TRUE,MSC,0.1778279410038923,247.93025273191438,616.954536590438,153.9533319486408,88,0.276657060518732,NA,48,4651,40,211,0.381130366015978,0.5887199591100679
6,59,glasso,0.5,TRUE,MSC,0.18836490894898,247.83614537943305,616.9634991256407,153.95990358248577,68,0.25688073394495414,NA,42,4665,26,217,0.4051013202354721,0.5784587919527165
6,59,glasso,0.65,TRUE,MSC,0.16788040181225605,248.0521644207456,616.9442417055272,153.94707122913644,132,0.3171355498721228,NA,62,4621,70,197,0.3627984176797172,0.6128925923212855
6,59,glasso,0.8,TRUE,MSC,0.1778279410038923,247.93025273191438,616.954536590438,153.9533319486408,88,0.276657060518732,NA,48,4651,40,211,0.381130366015978,0.5887199591100679
6,59,glasso,0.2,TRUE,Regression,0.1412537544622754,237.5890136347814,615.8595104304527,153.75128227469605,327,0.35213675213675216,NA,103,4468,223,156,0.33587562769303775,0.6786345989074618
6,59,glasso,0.35,TRUE,Regression,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.5,TRUE,Regression,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.65,TRUE,Regression,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.8,TRUE,Regression,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,237.5890136347814,615.8595104304527,153.75128227469605,327,0.35213675213675216,NA,103,4468,223,156,0.33587562769303775,0.6786345989074618
6,59,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,236.69876223076193,615.8199201661741,153.7592071853726,242,0.35129740518962077,NA,88,4537,154,171,0.34194853772612055,0.6554475875516166
6,59,glasso,0.2,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.35,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.5,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.65,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.8,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.2,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.35,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.5,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.65,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.8,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.2,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.35,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.5,FALSE,None,0.19952623149688808,252.13964102213026,617.3476675670001,154.02378980287884,50,0.23300970873786409,NA,36,4677,14,223,0.44165438175169064,0.5680132579514373
6,59,glasso,0.65,FALSE,None,0.19952623149688808,252.13964102213026,617.3476675670001,154.02378980287884,50,0.23300970873786409,NA,36,4677,14,223,0.44165438175169064,0.5680132579514373
6,59,glasso,0.8,FALSE,None,0.19952623149688808,252.13964102213026,617.3476675670001,154.02378980287884,50,0.23300970873786409,NA,36,4677,14,223,0.44165438175169064,0.5680132579514373
6,59,glasso,0.2,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.35,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.5,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.65,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.8,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.2,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.35,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.5,FALSE,None,0.15848931924611143,252.08540455133272,617.2716724932902,153.9852213939873,184,0.32505643340857787,NA,72,4579,112,187,0.3407288500846145,0.6284938134224001
6,59,glasso,0.65,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.8,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.2,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.35,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.5,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.65,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.8,FALSE,None,0.1778279410038923,252.1190810267761,617.3173280421764,154.00827044088294,88,0.276657060518732,NA,48,4651,40,211,0.38086364897581393,0.5887166668449977
6,59,glasso,0.2,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.35,FALSE,None,0.18836490894898,252.13029553483648,617.3338697958823,154.01600164266992,68,0.25688073394495414,NA,42,4665,26,217,0.40505556445339275,0.5784579688864491
6,59,glasso,0.5,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.65,FALSE,None,0.16788040181225605,252.10458311028987,617.2968966526234,154.00041513387117,132,0.3171355498721228,NA,62,4621,70,197,0.3626814571671998,0.6128909461887504
6,59,glasso,0.8,FALSE,None,0.19952623149688808,252.13964102213026,617.3476675670001,154.02378980287884,50,0.23300970873786409,NA,36,4677,14,223,0.44165438175169064,0.5680132579514373
6,59,rope,0.2,TRUE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,TRUE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,TRUE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,TRUE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,TRUE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,TRUE,Identity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.35,TRUE,Identity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.5,TRUE,Identity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.65,TRUE,Identity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.8,TRUE,Identity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.2,TRUE,vIdentity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.35,TRUE,vIdentity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.5,TRUE,vIdentity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.65,TRUE,vIdentity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.8,TRUE,vIdentity,1,257.6343044143699,616.6650652339908,153.86994860435237,4950,0.09946236559139784,NA,259,1,4690,0,0.30746508866356786,0.7797845047898342
6,59,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,227.33620745850868,612.0102962080439,153.15490484567036,4950,0.09948146725561743,NA,259,2,4689,0,0.28814497325507765,0.7638400650551578
6,59,rope,0.35,TRUE,Eigenvalue,0.298538261891796,227.8705306536021,612.0000406414036,153.15463058933182,4950,0.09944327126127855,NA,259,0,4691,0,0.28902085528923455,0.7648079909857782
6,59,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,227.33620745850868,612.0102962080439,153.15490484567036,4950,0.09948146725561743,NA,259,2,4689,0,0.28814497325507765,0.7638400650551578
6,59,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,226.77069181326885,612.0169476594336,153.1548026703556,4950,0.09944327126127855,NA,259,0,4691,0,0.2864456291274138,0.7626811877504693
6,59,rope,0.8,TRUE,Eigenvalue,0.298538261891796,227.8705306536021,612.0000406414036,153.15463058933182,4950,0.09944327126127855,NA,259,0,4691,0,0.28902085528923455,0.7648079909857782
6,59,rope,0.2,TRUE,MSC,1,255.50299352552736,616.4633570048434,153.83776905458114,4950,0.0995196926032661,NA,259,4,4687,0,0.308766868193926,0.7801631152728999
6,59,rope,0.35,TRUE,MSC,1,255.50299352552736,616.4633570048434,153.83776905458114,4950,0.0995196926032661,NA,259,4,4687,0,0.308766868193926,0.7801631152728999
6,59,rope,0.5,TRUE,MSC,1,255.50299352552736,616.4633570048434,153.83776905458114,4950,0.0995196926032661,NA,259,4,4687,0,0.308766868193926,0.7801631152728999
6,59,rope,0.65,TRUE,MSC,1,255.50299352552736,616.4633570048434,153.83776905458114,4950,0.0995196926032661,NA,259,4,4687,0,0.308766868193926,0.7801631152728999
6,59,rope,0.8,TRUE,MSC,1,255.50299352552736,616.4633570048434,153.83776905458114,4950,0.0995196926032661,NA,259,4,4687,0,0.308766868193926,0.7801631152728999
6,59,rope,0.2,TRUE,Regression,0.001,102.60912117549299,602.5677176396853,151.90014413445596,4950,0.09948146725561743,NA,259,2,4689,0,0.12794275116197992,0.6530660453065058
6,59,rope,0.35,TRUE,Regression,0.001,101.26612035241382,602.5266431040836,151.88518021256144,4950,0.09946236559139784,NA,259,1,4690,0,0.12927869091077657,0.6524931911843018
6,59,rope,0.5,TRUE,Regression,0.001,101.93272120416458,602.5573920125458,151.88269736218518,4950,0.09948146725561743,NA,259,2,4689,0,0.12724017761959291,0.6527837335767415
6,59,rope,0.65,TRUE,Regression,0.001,102.37965125452035,602.5845215283142,151.89650967209977,4950,0.09946236559139784,NA,259,1,4690,0,0.12743125367121416,0.653383748885774
6,59,rope,0.8,TRUE,Regression,0.001,100.46187315386126,602.5029131706971,151.90715085600758,4950,0.09944327126127855,NA,259,0,4691,0,0.12670833291531072,0.6524265228166315
6,59,rope,0.2,TRUE,TrueDiag,0.001,91.08841037381535,600.9976914326195,151.5971826834125,4950,0.09944327126127855,NA,259,0,4691,0,0.11806114788409776,0.6441612913580511
6,59,rope,0.35,TRUE,TrueDiag,0.001,91.08841037381535,600.9976914326195,151.5971826834125,4950,0.09944327126127855,NA,259,0,4691,0,0.11806114788409776,0.6441612913580511
6,59,rope,0.5,TRUE,TrueDiag,0.001,91.08841037381535,600.9976914326195,151.5971826834125,4950,0.09944327126127855,NA,259,0,4691,0,0.11806114788409776,0.6441612913580511
6,59,rope,0.65,TRUE,TrueDiag,0.001,91.08841037381535,600.9976914326195,151.5971826834125,4950,0.09944327126127855,NA,259,0,4691,0,0.11806114788409776,0.6441612913580511
6,59,rope,0.8,TRUE,TrueDiag,0.001,91.08841037381535,600.9976914326195,151.5971826834125,4950,0.09944327126127855,NA,259,0,4691,0,0.11806114788409776,0.6441612913580511
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4216965034285822,282.39230924557256,618.1589277893103,154.07238307215533,4950,0.0995196926032661,NA,259,4,4687,0,0.2956425488210329,0.7679751499832506
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4216965034285822,282.39230924557256,618.1589277893103,154.07238307215533,4950,0.0995196926032661,NA,259,4,4687,0,0.2956425488210329,0.7679751499832506
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.2,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.35,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.5,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.65,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,rope,0.8,FALSE,None,0.4466835921509635,283.2631274147283,618.2791704090507,154.09036057708684,4950,0.09946236559139784,NA,259,1,4690,0,0.2963316672603726,0.7685899804850987
6,59,gelnet,0.2,TRUE,None,0.2818382931264455,272.81207364480827,618.328126228639,154.07916742969397,2076,0.17644539614561028,NA,206,2821,1870,53,0.3167914561769929,0.7813989492736029
6,59,gelnet,0.35,TRUE,None,0.23713737056616552,270.33524489182423,618.3626958608852,154.09133194905823,1254,0.23015873015873015,NA,174,3612,1079,85,0.31747629966995683,0.7606140568195566
6,59,gelnet,0.5,TRUE,None,0.19952623149688808,268.1587302017679,618.298580799682,154.08754684235828,899,0.27288428324697755,NA,158,3950,741,101,0.32047763617006736,0.7485507860694388
6,59,gelnet,0.65,TRUE,None,0.16788040181225605,266.14752574617773,618.1914601101241,154.07564086444603,724,0.2970498474059003,NA,146,4113,578,113,0.3223138934017625,0.7355533351056693
6,59,gelnet,0.8,TRUE,None,0.14962356560944343,264.9887510566629,618.1525684406541,154.07711176778696,558,0.3182374541003672,NA,130,4263,428,129,0.3241162107453792,0.7152252444301048
6,59,gelnet,0.2,TRUE,Identity,0.7943282347242822,252.3313017480736,617.3446392492428,154.01826583194324,183,0.3257918552036199,NA,72,4580,111,187,0.3412497056479169,0.6285608933232041
6,59,gelnet,0.35,TRUE,Identity,0.4216965034285822,252.59976041500312,617.3230579292871,153.99676626515816,262,0.3570057581573896,NA,93,4522,169,166,0.34123969614847166,0.6637049998806553
6,59,gelnet,0.5,TRUE,Identity,0.3981071705534973,252.2231498983678,617.3614131921302,154.03060509792604,50,0.23300970873786409,NA,36,4677,14,223,0.44165438175169064,0.5680132579514373
