model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,25,glasso,0.65,TRUE,vIdentity,0.042169650342858224,51.37329260257172,125.80322574990807,37.93634191461023,1807,0.1966067864271457,NA,197,3143,1610,0,0.9496837247470531,0.9969455572275485
5,25,glasso,0.8,TRUE,vIdentity,0.042169650342858224,51.37329260257172,125.80322574990807,37.93634191461023,1807,0.1966067864271457,NA,197,3143,1610,0,0.9496837247470531,0.9969455572275485
5,25,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,59.08276696829418,123.16344749900978,37.291004004371246,1055,0.31309904153354634,NA,196,3894,859,1,0.9277885114610105,0.9940171369191352
5,25,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,59.08276696829418,123.16344749900978,37.291004004371246,1055,0.31309904153354634,NA,196,3894,859,1,0.9277885114610105,0.9940171369191352
5,25,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,59.08276696829418,123.16344749900978,37.291004004371246,1055,0.31309904153354634,NA,196,3894,859,1,0.9277885114610105,0.9940171369191352
5,25,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,60.43918985028287,122.73975179355692,37.17840402631786,1128,0.2958490566037736,NA,196,3821,932,1,0.9392709783322304,0.9945516644043142
5,25,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,60.43918985028287,122.73975179355692,37.17840402631786,1128,0.2958490566037736,NA,196,3821,932,1,0.9392709783322304,0.9945516644043142
5,25,glasso,0.2,TRUE,MSC,0.042169650342858224,51.384289741820936,125.79168788491319,37.93630045113906,1808,0.19650872817955112,NA,197,3142,1611,0,0.949773377131318,0.9969508971624653
5,25,glasso,0.35,TRUE,MSC,0.042169650342858224,51.384289741820936,125.79168788491319,37.93630045113906,1808,0.19650872817955112,NA,197,3142,1611,0,0.949773377131318,0.9969508971624653
5,25,glasso,0.5,TRUE,MSC,0.04466835921509633,50.14547514249293,126.26743032547498,38.0527120559822,1725,0.20499479708636836,NA,197,3225,1528,0,0.9415629434953157,0.9964468073063125
5,25,glasso,0.65,TRUE,MSC,0.04466835921509633,50.14547514249293,126.26743032547498,38.0527120559822,1725,0.20499479708636836,NA,197,3225,1528,0,0.9415629434953157,0.9964468073063125
5,25,glasso,0.8,TRUE,MSC,0.04466835921509633,50.14547514249293,126.26743032547498,38.0527120559822,1725,0.20499479708636836,NA,197,3225,1528,0,0.9415629434953157,0.9964468073063125
5,25,glasso,0.2,TRUE,Regression,0.06309573444801933,50.45961622448232,122.46650876121514,37.16085448512914,1269,0.2675767918088737,NA,196,3681,1072,1,0.9428994728854204,0.994717736380229
5,25,glasso,0.35,TRUE,Regression,0.06683439175686148,49.677714745500026,122.86176481893429,37.268376707962496,1201,0.2804005722460658,NA,196,3748,1005,1,0.9330976660732051,0.9942766577560953
5,25,glasso,0.5,TRUE,Regression,0.06683439175686148,49.655817353495564,122.86121075457474,37.2683680194124,1202,0.2802001429592566,NA,196,3747,1006,1,0.9330862909845868,0.9942793277235537
5,25,glasso,0.65,TRUE,Regression,0.06683439175686148,49.782799785009104,122.8504078770315,37.268370610374774,1201,0.2804005722460658,NA,196,3748,1005,1,0.9335126377644023,0.994295881521796
5,25,glasso,0.8,TRUE,Regression,0.0707945784384138,48.60587248071994,123.28675094488679,37.375410313030656,1141,0.2929745889387145,NA,196,3808,945,1,0.9221094426943328,0.9937693639389923
5,25,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,49.770036096555515,123.17971645710216,37.375409365550965,1140,0.2931937172774869,NA,196,3809,944,1,0.9257415374825743,0.9939343679279236
5,25,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,50.62000968064061,122.77392433740754,37.26840983486268,1203,0.28,NA,196,3746,1007,1,0.9363837932025751,0.9944197680118674
5,25,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,49.770036096555515,123.17971645710216,37.375409365550965,1140,0.2931937172774869,NA,196,3809,944,1,0.9257415374825743,0.9939343679279236
5,25,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,50.62000968064061,122.77392433740754,37.26840983486268,1203,0.28,NA,196,3746,1007,1,0.9363837932025751,0.9944197680118674
5,25,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,50.62000968064061,122.77392433740754,37.26840983486268,1203,0.28,NA,196,3746,1007,1,0.9363837932025751,0.9944197680118674
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05956621435290106,51.24252048061413,125.76800672244873,37.93040718101875,1351,0.2532299741602067,NA,196,3598,1155,1,0.9267431503044097,0.9937992675745267
5,25,glasso,0.8,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.2,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,glasso,0.35,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.5,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.2,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.35,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,glasso,0.5,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.65,FALSE,None,0.05623413251903491,52.4518358599654,125.30457472099054,37.81601769020272,1422,0.24212476837554045,NA,196,3527,1226,1,0.9370456726197156,0.99427185181467
5,25,glasso,0.8,FALSE,None,0.053088444423098846,53.75313685801015,124.84001072454627,37.700498595538,1509,0.2309495896834701,NA,197,3441,1312,0,0.9458392201959479,0.9965247703560989
5,25,rope,0.2,TRUE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,TRUE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.5,TRUE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.65,TRUE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,TRUE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.2,TRUE,Identity,0.12589254117941676,50.937696031422945,128.90509011879462,38.81023611288559,4950,0.07654944627938605,NA,197,0,4753,0,0.8249576612718393,0.9842738916698083
5,25,rope,0.35,TRUE,Identity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.5,TRUE,Identity,0.11220184543019641,52.080735344376734,128.38962779762576,38.7007381692832,4950,0.07654944627938605,NA,197,0,4753,0,0.831734916764837,0.9849467234693343
5,25,rope,0.65,TRUE,Identity,0.12589254117941676,50.937696031422945,128.90509011879462,38.81023611288559,4950,0.07654944627938605,NA,197,0,4753,0,0.8249576612718393,0.9842738916698083
5,25,rope,0.8,TRUE,Identity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.2,TRUE,vIdentity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.35,TRUE,vIdentity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.5,TRUE,vIdentity,0.12589254117941676,50.937696031422945,128.90509011879462,38.81023611288559,4950,0.07654944627938605,NA,197,0,4753,0,0.8249576612718393,0.9842738916698083
5,25,rope,0.65,TRUE,vIdentity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.8,TRUE,vIdentity,0.1188502227437019,51.48280527505861,128.64971237159887,38.75606708817385,4950,0.0765643218033424,NA,197,1,4752,0,0.8280710963937803,0.9845932197778373
5,25,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,170.6618356840048,109.8164606537397,34.34637590744292,4950,0.0765643218033424,NA,197,1,4752,0,0.9446752629116579,0.9932225546035045
5,25,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,172.68897926392344,109.63213188269489,34.29279061201731,4950,0.07654944627938605,NA,197,0,4753,0,0.9460090402775745,0.9933656648592767
5,25,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,172.68897926392344,109.63213188269489,34.29279061201731,4950,0.07654944627938605,NA,197,0,4753,0,0.9460090402775745,0.9933656648592767
5,25,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,170.6618356840048,109.8164606537397,34.34637590744292,4950,0.0765643218033424,NA,197,1,4752,0,0.9446752629116579,0.9932225546035045
5,25,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,170.6618356840048,109.8164606537397,34.34637590744292,4950,0.0765643218033424,NA,197,1,4752,0,0.9446752629116579,0.9932225546035045
5,25,rope,0.2,TRUE,MSC,0.12589254117941676,53.41120210558134,128.0385055118181,38.62801677665419,4950,0.0765643218033424,NA,197,1,4752,0,0.8244922174115802,0.9844586534179322
5,25,rope,0.35,TRUE,MSC,0.1412537544622754,52.29922376314997,128.5101938762888,38.729177036864,4950,0.07654944627938605,NA,197,0,4753,0,0.8174152596837471,0.9838563087593089
5,25,rope,0.5,TRUE,MSC,0.1412537544622754,52.29922376314997,128.5101938762888,38.729177036864,4950,0.07654944627938605,NA,197,0,4753,0,0.8174152596837471,0.9838563087593089
5,25,rope,0.65,TRUE,MSC,0.1412537544622754,52.29922376314997,128.5101938762888,38.729177036864,4950,0.07654944627938605,NA,197,0,4753,0,0.8174152596837471,0.9838563087593089
5,25,rope,0.8,TRUE,MSC,0.14962356560944343,51.812639157080724,128.73882563742555,38.77803767383699,4950,0.07654944627938605,NA,197,0,4753,0,0.8141687736117293,0.98354338857318
5,25,rope,0.2,TRUE,Regression,0.011220184543019636,204.1789722777886,96.96257809231062,28.574555258695902,4950,0.0765643218033424,NA,197,1,4752,0,0.8894026679226781,0.9870421139307154
5,25,rope,0.35,TRUE,Regression,0.011220184543019636,203.81264735350862,97.16445485633113,28.695469393315044,4950,0.07654944627938605,NA,197,0,4753,0,0.8905992575742613,0.9873411502860603
5,25,rope,0.5,TRUE,Regression,0.011220184543019636,203.97116588537187,97.1279887882848,28.78064434070863,4950,0.07657920310981535,NA,197,2,4751,0,0.8900295605502362,0.9873411502860603
5,25,rope,0.65,TRUE,Regression,0.01,209.43446654054162,97.2503461642047,28.77778496015633,4950,0.07654944627938605,NA,197,0,4753,0,0.8960908685771762,0.9880118461116196
5,25,rope,0.8,TRUE,Regression,0.011220184543019636,205.40354525425676,97.12421628179267,28.74860089379457,4950,0.0765643218033424,NA,197,1,4752,0,0.8899210072402857,0.9871927000953712
5,25,rope,0.2,TRUE,TrueDiag,0.007498942093324558,237.14479769571977,95.11652726720123,28.431926660746704,4950,0.07654944627938605,NA,197,0,4753,0,0.9052302814348117,0.9895614952244962
5,25,rope,0.35,TRUE,TrueDiag,0.007943282347242814,234.72843698214444,94.86996438366168,28.315729327649603,4950,0.07654944627938605,NA,197,0,4753,0,0.9025321071224204,0.9892261473117165
5,25,rope,0.5,TRUE,TrueDiag,0.007498942093324558,237.14479769571977,95.11652726720123,28.431926660746704,4950,0.07654944627938605,NA,197,0,4753,0,0.9052302814348117,0.9895614952244962
5,25,rope,0.65,TRUE,TrueDiag,0.007498942093324558,237.14479769571977,95.11652726720123,28.431926660746704,4950,0.07654944627938605,NA,197,0,4753,0,0.9052302814348117,0.9895614952244962
5,25,rope,0.8,TRUE,TrueDiag,0.007498942093324558,237.14479769571977,95.11652726720123,28.431926660746704,4950,0.07654944627938605,NA,197,0,4753,0,0.9052302814348117,0.9895614952244962
5,25,rope,0.2,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.5,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.2,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.5,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.2,FALSE,None,0.08413951416451952,49.7032344137659,129.07974040698005,38.824321881687894,4950,0.07654944627938605,NA,197,0,4753,0,0.8493769810184885,0.9866138511503821
5,25,rope,0.35,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.5,FALSE,None,0.0707945784384138,51.93085234789078,128.12430573024423,38.62281246159632,4950,0.07654944627938605,NA,197,0,4753,0,0.8606233253707739,0.9874191133358466
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.2,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.5,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.08413951416451952,49.7032344137659,129.07974040698005,38.824321881687894,4950,0.07654944627938605,NA,197,0,4753,0,0.8493769810184885,0.9866138511503821
5,25,rope,0.2,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.5,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.2,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.35,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.5,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.2,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.35,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,rope,0.5,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.65,FALSE,None,0.07943282347242818,50.37296536984189,128.7658753571734,38.75837728103093,4950,0.07654944627938605,NA,197,0,4753,0,0.8531478955126727,0.9868915277660596
5,25,rope,0.8,FALSE,None,0.07498942093324558,51.11546240783079,128.44738763615604,38.6912085946186,4950,0.07654944627938605,NA,197,0,4753,0,0.8569331298451333,0.9871660004207868
5,25,gelnet,0.2,TRUE,None,0.0707945784384138,48.15031601895814,128.68209694246238,38.70416716955002,3417,0.10902047592695074,NA,197,1533,3220,0,0.8778479531415883,0.992115052101745
5,25,gelnet,0.35,TRUE,None,0.06309573444801933,48.10268330712424,128.26109896571631,38.59668694720665,2858,0.12901113294040603,NA,197,2093,2660,0,0.8927265790936483,0.993631593618137
5,25,gelnet,0.5,TRUE,None,0.05956621435290106,47.70868965770063,128.10204316982808,38.54670299723291,2398,0.15188897455666925,NA,197,2553,2200,0,0.8999488129190764,0.9942168504850263
5,25,gelnet,0.65,TRUE,None,0.053088444423098846,48.43630085963528,127.4649356663043,38.38534910753782,2154,0.16758826031475968,NA,197,2796,1957,0,0.9156901997780588,0.9951118235770943
5,25,gelnet,0.8,TRUE,None,0.04731512589614805,49.68297872314096,126.70784906008814,38.18750733806424,2002,0.17917235106866758,NA,197,2948,1805,0,0.9317889343001063,0.9960260204348629
