model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,glasso,0.8,TRUE,Regression,0.04731512589614805,43.691186742972434,6.007010791634525,1.265640691149827,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,6,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,61.894483927645325,5.838152416268245,1.1493599898067737,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,60.27449822611871,5.839525859735609,1.1491241052052914,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.5,TRUE,TrueDiag,0.08413951416451952,63.46674817329881,5.837735206631526,1.149280827780373,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,60.88006736542786,5.838039151355911,1.1492255726273464,1349,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,60.88006736542786,5.838039151355911,1.1492255726273464,1349,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.8,FALSE,None,0.09440608762859236,47.69646295746327,6.0062288559564685,1.2652974337956102,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,6,rope,0.2,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Identity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,Identity,0.11220184543019641,42.392755368184424,8.146510515139624,1.6930437998312076,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,6,rope,0.5,TRUE,Identity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Identity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,Identity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,vIdentity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,vIdentity,0.1412537544622754,36.80128776317764,8.115016804891754,1.691643473633137,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,vIdentity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,vIdentity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Eigenvalue,0.04731512589614805,187.35900169835145,25.552816622658543,5.169515972825295,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,6,rope,0.35,TRUE,Eigenvalue,0.04466835921509633,187.0309964820683,25.747026235538783,5.263718092815933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,186.68651321297483,26.393003016156236,5.565869493573916,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.8,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.35,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.5,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.8,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.2,TRUE,Regression,1,37.264189154603656,4.5572109926098605,1.014330228489562,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,Regression,1,37.32541925214187,4.5238790252080285,0.9913975830125714,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,6,rope,0.5,TRUE,Regression,0.9440608762859236,38.0200865091976,4.555924569395075,1.0096195126652165,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Regression,1,37.398949678693185,4.528701951133921,0.9839246392660175,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,6,rope,0.8,TRUE,Regression,1,38.28722575540729,4.50548562982241,0.9853377130079785,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.2,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.35,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.5,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.65,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.8,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.08413951416451952,36.41201773459386,8.834090868310454,1.7588403698408435,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.08413951416451952,36.41201773459386,8.834090868310454,1.7588403698408435,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.08413951416451952,36.41201773459386,8.834090868310454,1.7588403698408435,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,None,0.06309573444801933,38.20066129157965,7.3957652361322035,1.589753355647169,3209,0.7866160068635862,0,3209,0,0,1741,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,None,0.06309573444801933,35.81197366823659,6.8360087318177545,1.465888377821064,2311,0.6365514391957031,0,2311,0,0,2639,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,None,0.05623413251903491,37.32478949504042,6.409779119005699,1.3860465632516468,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,None,0.05011872336272725,39.642752896433706,6.1304821284036155,1.3316306246810181,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,None,0.04731512589614805,40.727693113212524,6.007071087804774,1.2908160607322305,1583,0.48438456827924065,0,1582,0,0,3368,0.9997979797979799,0
1,6,gelnet,0.2,TRUE,Identity,0.1,35.28427989521532,6.7160990541155385,1.4443245693330693,2557,0.6812308512055415,0,2557,0,0,2393,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Identity,0.07498942093324558,38.38723265485288,6.226102540243758,1.3692824797215666,2094,0.5945485519591142,0,2094,0,0,2856,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Identity,0.06309573444801933,39.387899910926734,6.0179738912751795,1.3186770448060265,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.929019575941396,5.944389496538417,1.287877649607203,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,6,gelnet,0.8,TRUE,Identity,0.05011872336272725,41.381012168934774,5.933267677668741,1.2730289894656448,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,36.83247719981088,6.6641042923134,1.4549945688725598,2630,0.6937590711175616,0,2629,0,0,2321,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,38.38723265485288,6.226102540243758,1.3692824797215666,2094,0.5945485519591142,0,2094,0,0,2856,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,39.387899910926734,6.0179738912751795,1.3186770448060265,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,39.929019575941396,5.944389496538417,1.287877649607203,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,6,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,41.381012168934774,5.933267677668741,1.2730289894656448,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,154.81999198742903,20.065895222698362,3.9276384656363295,3476,0.825065274151436,0,3476,0,0,1474,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,137.69185186142673,16.65890587414491,3.256896411390852,2467,0.6650485436893204,0,2466,0,0,2484,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,120.69596044430898,14.215385584224752,2.8858705547770165,1924,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,104.95798803432274,12.18763513493838,2.694502937404561,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,90.77546313247473,10.616518747418743,2.5450411690920647,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,MSC,0.16788040181225605,36.44648766233777,5.589958520325757,1.2142538860233811,2147,0.6050443849513879,0,2147,0,0,2803,0.9997979797979798,0
