model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,46,glasso,0.65,TRUE,vIdentity,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.2,TRUE,Eigenvalue,0.06309573444801933,78.87677396114287,8.639155471837379,2.088932529900213,1208,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,46,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,80.13109963847464,8.639034900066918,2.0897167788871247,1207,0.39207406204320283,0,1207,0,0,3743,0.9997979797979798,0
1,46,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,79.52959632922591,8.6389605045587885,2.0894855933499974,1208,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,46,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,83.01874651466184,8.639498456049543,2.090945267559248,1208,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,46,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,80.13109963847464,8.639034900066918,2.0897167788871247,1207,0.39207406204320283,0,1207,0,0,3743,0.9997979797979798,0
1,46,glasso,0.2,TRUE,MSC,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.35,TRUE,MSC,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.5,TRUE,MSC,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.65,TRUE,MSC,0.04731512589614805,41.30902409953029,6.105717204162479,1.2651769577130803,1433,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,46,glasso,0.8,TRUE,MSC,0.04466835921509633,42.29081269604808,6.062843726786937,1.254956971994822,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,46,glasso,0.2,TRUE,Regression,0.053088444423098846,43.711869629284536,6.095422872629862,1.2343420621837629,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,46,glasso,0.35,TRUE,Regression,0.05956621435290106,42.37072110569838,6.148655613085921,1.2514427825664376,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,46,glasso,0.5,TRUE,Regression,0.04466835921509633,45.400135756097484,6.0400194996551315,1.2238748677591633,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,46,glasso,0.65,TRUE,Regression,0.04731512589614805,44.37800200550109,6.044809295455748,1.2318066024775784,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,46,glasso,0.8,TRUE,Regression,0.04731512589614805,44.69553031745929,6.055313613364408,1.2261814214351454,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,46,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,59.499933343775865,5.924930984961389,1.1153465588991454,1311,0.4187829420220412,0,1311,0,0,3639,0.9997979797979798,0
1,46,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,58.993573056287545,5.925223257917682,1.1154140386995284,1311,0.4187829420220412,0,1311,0,0,3639,0.9997979797979798,0
1,46,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,57.883050186712694,5.9283761603152545,1.1154246869066988,1311,0.4187829420220412,0,1311,0,0,3639,0.9997979797979798,0
1,46,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,57.883050186712694,5.9283761603152545,1.1154246869066988,1311,0.4187829420220412,0,1311,0,0,3639,0.9997979797979798,0
1,46,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,58.275626830581984,5.9263483800021595,1.1154615827636438,1310,0.4185303514376997,0,1310,0,0,3640,0.9997979797979799,0
1,46,glasso,0.2,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.5,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.8,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.2,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.06309573444801933,51.251460404695536,6.053657803164977,1.1764503857946425,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,46,glasso,0.5,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.8,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.2,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.5,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.8,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.2,FALSE,None,0.08413951416451952,47.98792066897096,6.0090162560750855,1.2328500631534454,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,46,glasso,0.35,FALSE,None,0.08912509381337459,46.7504707666333,6.042758436477879,1.2455265559425244,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,46,glasso,0.5,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.8,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.2,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.06309573444801933,51.251460404695536,6.053657803164977,1.1764503857946425,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,46,glasso,0.5,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.8,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.2,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.5,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.8,FALSE,None,0.07943282347242818,48.2655308232338,5.991389907356366,1.2207347618014799,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,46,glasso,0.2,FALSE,None,0.06309573444801933,51.251460404695536,6.053657803164977,1.1764503857946425,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,46,glasso,0.35,FALSE,None,0.06683439175686148,51.15048220629427,6.021321874995114,1.1868642560825269,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,46,glasso,0.5,FALSE,None,0.07498942093324558,49.09228918236349,5.98859890444967,1.2089891650143352,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,46,glasso,0.65,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,glasso,0.8,FALSE,None,0.0707945784384138,50.3644265370655,5.999000275492907,1.1976839114156197,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,46,rope,0.2,TRUE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,TRUE,None,0.08413951416451952,36.67904087589477,8.906070645047148,1.745960838951014,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,TRUE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,TRUE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,TRUE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,TRUE,Identity,0.1333521432163324,38.289937380550356,8.168589801913043,1.6778121274117272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.35,TRUE,Identity,0.12589254117941676,39.6977862009756,8.16222996915595,1.6780934880137581,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,TRUE,Identity,0.1333521432163324,38.289937380550356,8.168589801913043,1.6778121274117272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.65,TRUE,Identity,0.1333521432163324,38.289937380550356,8.168589801913043,1.6778121274117272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.8,TRUE,Identity,0.1333521432163324,38.289937380550356,8.168589801913043,1.6778121274117272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.2,TRUE,vIdentity,0.12589254117941676,39.6977862009756,8.16222996915595,1.6780934880137581,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,TRUE,vIdentity,0.1333521432163324,38.289937380550356,8.168589801913043,1.6778121274117272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.5,TRUE,vIdentity,0.1412537544622754,36.935541486533225,8.192033418722584,1.6775176271275523,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,TRUE,vIdentity,0.1412537544622754,36.935541486533225,8.192033418722584,1.6775176271275523,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,TRUE,vIdentity,0.1412537544622754,36.935541486533225,8.192033418722584,1.6775176271275523,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,179.16225717350238,23.30027773418613,4.630960400949158,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,179.97784331396355,22.766771882590664,4.392425184787157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,179.16225717350238,23.30027773418613,4.630960400949158,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,179.16225717350238,23.30027773418613,4.630960400949158,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,179.3423842858627,23.112613564681137,4.548732500933695,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.2,TRUE,MSC,1,31.39951449264609,6.02950646286449,1.110135226858785,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.35,TRUE,MSC,1,31.39951449264609,6.02950646286449,1.110135226858785,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.5,TRUE,MSC,1,31.39951449264609,6.02950646286449,1.110135226858785,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.65,TRUE,MSC,1,31.39951449264609,6.02950646286449,1.110135226858785,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.8,TRUE,MSC,1,31.39951449264609,6.02950646286449,1.110135226858785,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.2,TRUE,Regression,1,40.72743539022119,4.198296008341883,1.1041775059174284,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,46,rope,0.35,TRUE,Regression,1,41.02862350070501,4.158746536885084,1.004048178315175,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,46,rope,0.5,TRUE,Regression,1,41.16742462218005,4.146502678119545,1.0307057264543908,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,46,rope,0.65,TRUE,Regression,1,40.65292072514464,4.230577727059663,1.0379666788819577,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,46,rope,0.8,TRUE,Regression,1,40.55448262875191,4.223320023773231,1.0623483996957093,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,46,rope,0.2,TRUE,TrueDiag,1,60.55602301422027,2.3123025519561504,0.5908379179806451,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,TRUE,TrueDiag,1,60.55602301422027,2.3123025519561504,0.5908379179806451,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,TRUE,TrueDiag,1,60.55602301422027,2.3123025519561504,0.5908379179806451,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,TRUE,TrueDiag,1,60.55602301422027,2.3123025519561504,0.5908379179806451,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,TRUE,TrueDiag,1,60.55602301422027,2.3123025519561504,0.5908379179806451,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.08413951416451952,36.67904087589477,8.906070645047148,1.745960838951014,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.0707945784384138,42.07244179713268,8.91497392054658,1.7370956104005937,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.2,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.35,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.5,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.65,FALSE,None,0.07943282347242818,38.40512302720998,8.882752543152966,1.7428731328092837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,rope,0.8,FALSE,None,0.07498942093324558,40.203282068810296,8.885392211311565,1.7399194299429455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,None,0.06683439175686148,37.016246633843934,7.498839653839712,1.5820666452488046,3072,0.7658937920718025,0,3072,0,0,1878,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,None,0.06309573444801933,36.1302841197587,6.94335870820523,1.4592888396625838,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,46,gelnet,0.5,TRUE,None,0.05956621435290106,35.50279168885322,6.602750676954847,1.3664427092030678,1842,0.5424028268551236,0,1842,0,0,3108,0.9997979797979799,0
1,46,gelnet,0.65,TRUE,None,0.053088444423098846,37.35566884164521,6.296420112782049,1.3179711045671043,1656,0.5013623978201635,0,1656,0,0,3294,0.9997979797979799,0
1,46,gelnet,0.8,TRUE,None,0.05011872336272725,38.9676204873235,6.163742208358101,1.2865492068752813,1538,0.47410604192355116,0,1538,0,0,3412,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,Identity,0.1,35.40233754871724,6.825979219380381,1.4389984502482738,2517,0.673988748995446,0,2516,0,0,2434,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,Identity,0.08413951416451952,34.90014798252221,6.476464165333683,1.3375102805852803,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,46,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.73744337704534,6.179797580136457,1.3023757582566504,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,46,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.72695367836553,6.0517539438765615,1.279576104186998,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,46,gelnet,0.8,TRUE,Identity,0.05011872336272725,41.023791575823964,6.02690869282093,1.264566935581974,1515,0.46844059405940597,0,1514,0,0,3436,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,vIdentity,0.1,35.40233754871724,6.825979219380381,1.4389984502482738,2517,0.673988748995446,0,2516,0,0,2434,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,34.90014798252221,6.476464165333683,1.3375102805852803,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,46,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.73744337704534,6.179797580136457,1.3023757582566504,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,46,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,39.72695367836553,6.0517539438765615,1.279576104186998,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,46,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,39.80753567134428,6.078669328977493,1.270153464460583,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,149.87926742632897,17.747679462687618,3.3486275569531685,3208,0.7864672713900466,0,3208,0,0,1742,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,132.62648247967925,14.96643459527478,2.962544473754705,2334,0.6408566721581549,0,2334,0,0,2616,0.9997979797979799,0
1,46,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,116.26295072278066,12.675042774974218,2.6303792798428396,1629,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,46,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,98.90156006459256,11.168573404365935,2.4328104627674034,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,46,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,88.59447039421033,9.95776943675883,2.276602563593138,1275,0.40963855421686746,0,1275,0,0,3675,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,MSC,0.15848931924611143,37.16764447315856,5.67868550021553,1.2024008069289431,2093,0.5943489990061054,0,2093,0,0,2857,0.9997979797979799,0
