model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,30,glasso,0.2,TRUE,None,0.14962356560944343,104.98873539038726,8.110272590156665,1.0016294251977838,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.35,TRUE,None,0.15848931924611143,103.71350933861405,8.118801048088935,0.9993970116267245,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.5,TRUE,None,0.14962356560944343,104.98873539038726,8.110272590156665,1.0016294251977838,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.65,TRUE,None,0.14962356560944343,104.98873539038726,8.110272590156665,1.0016294251977838,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.8,TRUE,None,0.14962356560944343,104.98873539038726,8.110272590156665,1.0016294251977838,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,164.84779708114337,8.26696427248545,1.0887515846402478,79,0,0,0,4871,79,0,0,0
3,30,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.56420722124813,8.245595593527772,1.0981127043210843,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.56420722124813,8.245595593527772,1.0981127043210843,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.56420722124813,8.245595593527772,1.0981127043210843,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,164.84779708114337,8.26696427248545,1.0887515846402478,79,0,0,0,4871,79,0,0,0
3,30,glasso,0.2,TRUE,MSC,0.33496543915782795,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,TRUE,MSC,0.2818382931264455,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,TRUE,MSC,0.31622776601683794,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,TRUE,MSC,0.298538261891796,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,TRUE,MSC,0.31622776601683794,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,TRUE,Regression,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.35,TRUE,Regression,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.5,TRUE,Regression,0.14962356560944343,98.5749234398613,6.490227721014173,0.7514665341921672,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.65,TRUE,Regression,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.8,TRUE,Regression,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.5749234398613,6.490227721014173,0.7514665341921672,151,0,0,0,4799,151,0,0,0
3,30,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.8714348661234,6.390210987942447,0.7273124144870605,118,0,0,0,4832,118,0,0,0
3,30,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
