model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,glasso,0.2,TRUE,None,0.1412537544622754,106.85175434646817,8.116792550161266,1.0122457626593129,217,0,0,0,4733,217,0,0,0
3,23,glasso,0.35,TRUE,None,0.1412537544622754,106.85175434646817,8.116792550161266,1.0122457626593129,217,0,0,0,4733,217,0,0,0
3,23,glasso,0.5,TRUE,None,0.14962356560944343,105.45742790733709,8.12123931154443,1.0033548469040423,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.65,TRUE,None,0.1412537544622754,106.85175434646817,8.116792550161266,1.0122457626593129,217,0,0,0,4733,217,0,0,0
3,23,glasso,0.8,TRUE,None,0.1412537544622754,106.85175434646817,8.116792550161266,1.0122457626593129,217,0,0,0,4733,217,0,0,0
3,23,glasso,0.2,TRUE,Identity,0.18836490894898,126.79469880657697,8.007026654790378,0.9432157331761696,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.35,TRUE,Identity,0.23713737056616552,126.70587723592163,8.001039677767558,0.8807158230493312,7,0,0,0,4943,7,0,0,0
3,23,glasso,0.5,TRUE,Identity,0.21134890398366477,126.7327374617335,8.00292275398687,0.9134403366549431,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.65,TRUE,Identity,0.18836490894898,126.79469880657697,8.007026654790378,0.9432157331761696,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.8,TRUE,Identity,0.21134890398366477,126.7327374617335,8.00292275398687,0.9134403366549431,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.2,TRUE,vIdentity,0.19952623149688808,126.75710933166818,8.004545426807745,0.9287420435960692,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.35,TRUE,vIdentity,0.223872113856834,126.71647489175336,8.00181505001052,0.8973767649848823,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.5,TRUE,vIdentity,0.21134890398366477,126.7327374617335,8.00292275398687,0.9134403366549431,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.65,TRUE,vIdentity,0.223872113856834,126.71647489175336,8.00181505001052,0.8973767649848823,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.8,TRUE,vIdentity,0.21134890398366477,126.7327374617335,8.00292275398687,0.9134403366549431,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.6130333732824,8.286368264386832,1.3173174985818747,127,0,0,0,4823,127,0,0,0
3,23,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.6130333732824,8.286368264386832,1.3173174985818747,127,0,0,0,4823,127,0,0,0
3,23,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.79451509784803,8.277454191582462,1.3261603535847197,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.79451509784803,8.277454191582462,1.3261603535847197,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.79451509784803,8.277454191582462,1.3261603535847197,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.2,TRUE,MSC,0.21134890398366477,134.52615690208353,8.02815928072783,1.045494183049762,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.35,TRUE,MSC,0.19952623149688808,134.55406588654074,8.030316140784153,1.063316793368265,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.5,TRUE,MSC,0.19952623149688808,134.55406588654074,8.030316140784153,1.063316793368265,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.65,TRUE,MSC,0.21134890398366477,134.52615690208353,8.02815928072783,1.045494183049762,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.8,TRUE,MSC,0.223872113856834,134.5073710215313,8.026651130306849,1.0268353110386554,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.2,TRUE,Regression,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.35,TRUE,Regression,0.15848931924611143,97.32323214573975,6.404927823987659,0.8280527928850466,127,0,0,0,4823,127,0,0,0
3,23,glasso,0.5,TRUE,Regression,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.65,TRUE,Regression,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.8,TRUE,Regression,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.11263053647372,6.507429350986412,0.8519979180459937,162,0,0,0,4788,162,0,0,0
3,23,glasso,0.2,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.35,FALSE,None,0.223872113856834,126.81815078780897,8.004064915963493,0.907556261264055,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.5,FALSE,None,0.223872113856834,126.81815078780897,8.004064915963493,0.907556261264055,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.65,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.2,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.35,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.5,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.65,FALSE,None,0.223872113856834,126.81815078780897,8.004064915963493,0.907556261264055,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.8,FALSE,None,0.23713737056616552,126.76773481773824,8.002491965823342,0.8877859367514467,7,0,0,0,4943,7,0,0,0
3,23,glasso,0.2,FALSE,None,0.18836490894898,127.10003892993271,8.011738537068965,0.9665887068381038,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.35,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.5,FALSE,None,0.18836490894898,127.10003892993271,8.011738537068965,0.9665887068381038,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.65,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.8,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.2,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.35,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
