model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,24,glasso,0.2,TRUE,None,0.11220184543019641,63.08008088784152,78.08523822564686,16.20874144898313,634,0.27012278308321963,NA,99,4316,535,0,0.9042606134525903,0.9965038969367973
2,24,glasso,0.35,TRUE,None,0.11220184543019641,63.08008088784152,78.08523822564686,16.20874144898313,634,0.27012278308321963,NA,99,4316,535,0,0.9042606134525903,0.9965038969367973
2,24,glasso,0.5,TRUE,None,0.11220184543019641,63.08008088784152,78.08523822564686,16.20874144898313,634,0.27012278308321963,NA,99,4316,535,0,0.9042606134525903,0.9965038969367973
2,24,glasso,0.65,TRUE,None,0.11220184543019641,63.08008088784152,78.08523822564686,16.20874144898313,634,0.27012278308321963,NA,99,4316,535,0,0.9042606134525903,0.9965038969367973
2,24,glasso,0.8,TRUE,None,0.11220184543019641,63.08008088784152,78.08523822564686,16.20874144898313,634,0.27012278308321963,NA,99,4316,535,0,0.9042606134525903,0.9965038969367973
2,24,glasso,0.2,TRUE,Identity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.35,TRUE,Identity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.5,TRUE,Identity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.65,TRUE,Identity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.8,TRUE,Identity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.2,TRUE,vIdentity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.35,TRUE,vIdentity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.5,TRUE,vIdentity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.65,TRUE,vIdentity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.8,TRUE,vIdentity,0.1333521432163324,73.19799492166777,77.663278368956,16.18457108717291,376,0.40842105263157896,NA,97,4572,279,2,0.904584640409232,0.9872420348610824
2,24,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,44.90582189526819,76.07550535796719,15.788476912128758,321,0.46190476190476193,NA,97,4627,224,2,0.904210776048634,0.9873628055446236
2,24,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,44.90582189526819,76.07550535796719,15.788476912128758,321,0.46190476190476193,NA,97,4627,224,2,0.904210776048634,0.9873628055446236
2,24,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,44.90582189526819,76.07550535796719,15.788476912128758,321,0.46190476190476193,NA,97,4627,224,2,0.904210776048634,0.9873628055446236
2,24,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,44.90582189526819,76.07550535796719,15.788476912128758,321,0.46190476190476193,NA,97,4627,224,2,0.904210776048634,0.9873628055446236
2,24,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,44.90582189526819,76.07550535796719,15.788476912128758,321,0.46190476190476193,NA,97,4627,224,2,0.904210776048634,0.9873628055446236
2,24,glasso,0.2,TRUE,MSC,0.1412537544622754,71.28917995482863,77.03235875201977,16.036873171190653,325,0.45754716981132076,NA,97,4623,228,2,0.8940907372945734,0.9871337576965281
2,24,glasso,0.35,TRUE,MSC,0.1412537544622754,71.28917995482863,77.03235875201977,16.036873171190653,325,0.45754716981132076,NA,97,4623,228,2,0.8940907372945734,0.9871337576965281
2,24,glasso,0.5,TRUE,MSC,0.1333521432163324,66.31712076661901,77.02041298963486,16.024754073005788,375,0.4092827004219409,NA,97,4573,278,2,0.8950259612066533,0.987079619114251
2,24,glasso,0.65,TRUE,MSC,0.1412537544622754,71.28917995482863,77.03235875201977,16.036873171190653,325,0.45754716981132076,NA,97,4623,228,2,0.8940907372945734,0.9871337576965281
2,24,glasso,0.8,TRUE,MSC,0.1412537544622754,71.28917995482863,77.03235875201977,16.036873171190653,325,0.45754716981132076,NA,97,4623,228,2,0.8940907372945734,0.9871337576965281
2,24,glasso,0.2,TRUE,Regression,0.1333521432163324,60.77944339383586,76.1438531695787,15.775066113799596,377,0.40756302521008403,NA,97,4571,280,2,0.8787509126879532,0.9867110603041338
2,24,glasso,0.35,TRUE,Regression,0.1333521432163324,60.98790512832673,76.14695671991994,15.77509994466549,377,0.40842105263157896,NA,97,4572,279,2,0.8791049491100175,0.9867110603041338
2,24,glasso,0.5,TRUE,Regression,0.1333521432163324,60.93794373930399,76.1475512118728,15.77525229285637,376,0.4092827004219409,NA,97,4573,278,2,0.882212151837613,0.9867714456459045
2,24,glasso,0.65,TRUE,Regression,0.1333521432163324,60.85309308008169,76.14655966709415,15.775395304603537,377,0.40756302521008403,NA,97,4571,280,2,0.8800505529251472,0.9867235538231208
2,24,glasso,0.8,TRUE,Regression,0.1333521432163324,60.85531193914727,76.14769144283217,15.775267882191383,377,0.40756302521008403,NA,97,4571,280,2,0.8799345525685003,0.9867235538231208
2,24,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,65.38550735942937,76.0904402842258,15.788498741724077,325,0.45754716981132076,NA,97,4623,228,2,0.8964240994173575,0.9871899785319698
2,24,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,65.38550735942937,76.0904402842258,15.788498741724077,325,0.45754716981132076,NA,97,4623,228,2,0.8964240994173575,0.9871899785319698
2,24,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,65.38550735942937,76.0904402842258,15.788498741724077,325,0.45754716981132076,NA,97,4623,228,2,0.8964240994173575,0.9871899785319698
2,24,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,65.38550735942937,76.0904402842258,15.788498741724077,325,0.45754716981132076,NA,97,4623,228,2,0.8964240994173575,0.9871899785319698
2,24,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,60.915174264748885,76.10935544736431,15.774975673826402,375,0.4092827004219409,NA,97,4573,278,2,0.8970577512404654,0.9871254286838701
2,24,glasso,0.2,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.35,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.5,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.65,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.8,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.2,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.35,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.8,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.2,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.35,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.8,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.2,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.35,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.8,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.2,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.35,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.8,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.2,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.35,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.8,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.2,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.35,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.5,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,glasso,0.65,FALSE,None,0.1333521432163324,59.56586707063863,77.3751952857801,16.07667956061896,372,0.4118895966029724,NA,97,4576,275,2,0.9019010967196691,0.9872191300762729
2,24,glasso,0.8,FALSE,None,0.1412537544622754,63.91405770109071,77.42424866562222,16.101135775027206,326,0.45647058823529413,NA,97,4622,229,2,0.901017073164665,0.987264939645892
2,24,rope,0.2,TRUE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,TRUE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,TRUE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
