model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,51,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,53.607380227069825,80.82130448089895,15.044745976874504,333,0.4305555555555556,NA,93,4611,240,6,0.8509037840317522,0.9655657794185932
2,51,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,50.10054981261763,80.84933445475741,15.037812327214784,380,0.3891213389121339,NA,93,4565,286,6,0.8500209958913613,0.9653200735451818
2,51,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,53.607380227069825,80.82130448089895,15.044745976874504,333,0.4305555555555556,NA,93,4611,240,6,0.8509037840317522,0.9655657794185932
2,51,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,53.607380227069825,80.82130448089895,15.044745976874504,333,0.4305555555555556,NA,93,4611,240,6,0.8509037840317522,0.9655657794185932
2,51,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,53.607380227069825,80.82130448089895,15.044745976874504,333,0.4305555555555556,NA,93,4611,240,6,0.8509037840317522,0.9655657794185932
2,51,glasso,0.2,TRUE,MSC,0.14962356560944343,86.79363920980632,81.75031569358836,15.20754330728471,277,0.48936170212765956,NA,92,4666,185,7,0.8440420880192129,0.9608640517731426
2,51,glasso,0.35,TRUE,MSC,0.14962356560944343,86.79363920980632,81.75031569358836,15.20754330728471,277,0.48936170212765956,NA,92,4666,185,7,0.8440420880192129,0.9608640517731426
2,51,glasso,0.5,TRUE,MSC,0.1412537544622754,80.18745324989774,81.74003159990684,15.195269096114739,339,0.425629290617849,NA,93,4606,245,6,0.8452274360548264,0.9653471428363203
2,51,glasso,0.65,TRUE,MSC,0.14962356560944343,86.79363920980632,81.75031569358836,15.20754330728471,277,0.48936170212765956,NA,92,4666,185,7,0.8440420880192129,0.9608640517731426
2,51,glasso,0.8,TRUE,MSC,0.14962356560944343,86.79363920980632,81.75031569358836,15.20754330728471,277,0.48936170212765956,NA,92,4666,185,7,0.8440420880192129,0.9608640517731426
2,51,glasso,0.2,TRUE,Regression,0.1333521432163324,67.26093828274014,80.88258414564218,15.038201230670984,383,0.3866943866943867,NA,93,4562,289,6,0.8423591455345854,0.9651347530135409
2,51,glasso,0.35,TRUE,Regression,0.1333521432163324,67.63902928727862,80.88342964053422,15.038458206996062,384,0.38589211618257263,NA,93,4561,290,6,0.8406195754135012,0.9650993547097444
2,51,glasso,0.5,TRUE,Regression,0.1412537544622754,72.7734332698889,80.8545504000474,15.044869665099,337,0.42660550458715596,NA,93,4607,244,6,0.839773005588611,0.9653263203046752
2,51,glasso,0.65,TRUE,Regression,0.1412537544622754,71.94634170456911,80.85472823812542,15.045313737592947,339,0.4246575342465753,NA,93,4605,246,6,0.8418506027418741,0.9653429783299913
2,51,glasso,0.8,TRUE,Regression,0.1412537544622754,72.02042577518705,80.8559212086748,15.045348462885745,338,0.425629290617849,NA,93,4606,245,6,0.8397353424801505,0.9653179912920173
2,51,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,70.12860157337661,80.8335463559394,15.044758556079863,338,0.425629290617849,NA,93,4606,245,6,0.8483511268592864,0.9654804070388486
2,51,glasso,0.2,FALSE,None,0.1333521432163324,69.84800914653488,82.09990138832215,15.220459914337894,382,0.3875,NA,93,4563,288,6,0.8485837444235727,0.965218043140121
2,51,glasso,0.35,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.5,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.65,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.2,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.35,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.5,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.65,FALSE,None,0.1333521432163324,69.84800914653488,82.09990138832215,15.220459914337894,382,0.3875,NA,93,4563,288,6,0.8485837444235727,0.965218043140121
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.2,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.35,FALSE,None,0.1333521432163324,69.84800914653488,82.09990138832215,15.220459914337894,382,0.3875,NA,93,4563,288,6,0.8485837444235727,0.965218043140121
2,51,glasso,0.5,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.65,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.8,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.2,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.35,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.5,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.65,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.2,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.35,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.5,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.65,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.2,FALSE,None,0.14962356560944343,82.78076182684117,82.17848735468563,15.249304238732924,277,0.48936170212765956,NA,92,4666,185,7,0.8459073361795982,0.9609161081022553
2,51,glasso,0.35,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.5,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.65,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.2,FALSE,None,0.1333521432163324,69.84800914653488,82.09990138832215,15.220459914337894,382,0.3875,NA,93,4563,288,6,0.8485837444235727,0.965218043140121
2,51,glasso,0.35,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.5,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.65,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,glasso,0.8,FALSE,None,0.1412537544622754,75.91557233985631,82.14051457383404,15.234800432791818,336,0.42758620689655175,NA,93,4608,243,6,0.8478666767353513,0.9654387619755586
2,51,rope,0.2,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,TRUE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.35,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.5,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.65,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.8,TRUE,Identity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.2,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.35,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.5,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.65,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.8,TRUE,vIdentity,1,44.799765784910534,81.8873689119617,15.153128395488203,4950,0.0392156862745098,NA,99,0,4851,0,0.8337958808564634,0.9778240037980298
2,51,rope,0.2,TRUE,Eigenvalue,0.223872113856834,41.21561361740223,77.66442585946032,14.512969244353956,4950,0.03922345483359747,NA,99,1,4850,0,0.7555055592859953,0.9708026461273215
2,51,rope,0.35,TRUE,Eigenvalue,0.223872113856834,41.21561361740223,77.66442585946032,14.512969244353956,4950,0.03922345483359747,NA,99,1,4850,0,0.7555055592859953,0.9708026461273215
2,51,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,41.34163060879666,77.69024630595473,14.518493147241001,4950,0.0392156862745098,NA,99,0,4851,0,0.7523058293386944,0.970354961696953
2,51,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,41.34163060879666,77.69024630595473,14.518493147241001,4950,0.0392156862745098,NA,99,0,4851,0,0.7523058293386944,0.970354961696953
2,51,rope,0.8,TRUE,Eigenvalue,0.223872113856834,41.21561361740223,77.66442585946032,14.512969244353956,4950,0.03922345483359747,NA,99,1,4850,0,0.7555055592859953,0.9708026461273215
2,51,rope,0.2,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0.35,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0.5,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0.65,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0.8,TRUE,MSC,1,41.83110688416326,81.58788264728105,15.124066849687303,4950,0.0392156862745098,NA,99,0,4851,0,0.8331155144149576,0.9773846483803194
2,51,rope,0.2,TRUE,Regression,0.012589254117941675,85.63496729816671,74.42502622899377,14.178563344168149,4950,0.0392156862745098,NA,99,0,4851,0,0.3419130512601089,0.9162309551919942
2,51,rope,0.35,TRUE,Regression,0.011885022274370183,85.68298454223844,74.59805080109314,14.195044814758873,4950,0.0392156862745098,NA,99,0,4851,0,0.3568592703933587,0.9167140379261591
2,51,rope,0.5,TRUE,Regression,0.010592537251772892,85.97897474250578,74.88262645964524,14.22809131643441,4950,0.0392156862745098,NA,99,0,4851,0,0.37044482882443086,0.9169326745084321
2,51,rope,0.65,TRUE,Regression,0.011220184543019636,85.91412941880247,74.72501938724835,14.211529502632043,4950,0.0392156862745098,NA,99,0,4851,0,0.35652728564955205,0.916614089774263
2,51,rope,0.8,TRUE,Regression,0.012589254117941675,85.46776756164564,74.41857423385375,14.181611807742426,4950,0.0392156862745098,NA,99,0,4851,0,0.34217689431507564,0.9159186172173185
2,51,rope,0.2,TRUE,TrueDiag,0.008413951416451947,90.1772464059568,75.16088589067046,14.199659098412178,4950,0.0392156862745098,NA,99,0,4851,0,0.3857257100984821,0.9149920145591142
2,51,rope,0.35,TRUE,TrueDiag,0.009440608762859235,90.22364401676757,74.8731156526833,14.172647119693277,4950,0.03922345483359747,NA,99,1,4850,0,0.37094719656624264,0.9146338670148194
2,51,rope,0.5,TRUE,TrueDiag,0.008413951416451947,90.1772464059568,75.16088589067046,14.199659098412178,4950,0.0392156862745098,NA,99,0,4851,0,0.3857257100984821,0.9149920145591142
2,51,rope,0.65,TRUE,TrueDiag,0.008912509381337459,90.1833732976298,75.02071187587173,14.186565941762321,4950,0.0392156862745098,NA,99,0,4851,0,0.3791332093274507,0.9148212697996247
2,51,rope,0.8,TRUE,TrueDiag,0.008413951416451947,90.1772464059568,75.16088589067046,14.199659098412178,4950,0.0392156862745098,NA,99,0,4851,0,0.3857257100984821,0.9149920145591142
2,51,rope,0.2,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.2,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.35,FALSE,None,0.4216965034285822,50.536270246516494,83.29816271373089,15.359316725351277,4950,0.03923122647117099,NA,99,2,4849,0,0.7954116347651911,0.9743154072158401
2,51,rope,0.5,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.65,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,rope,0.8,FALSE,None,0.3981071705534973,49.21376752090873,83.18940222169383,15.343093321124279,4950,0.0392156862745098,NA,99,0,4851,0,0.7930772813270607,0.9741300866841992
2,51,gelnet,0.2,TRUE,None,0.25118864315095824,56.71942656736286,83.13776322543798,15.328077748427312,2178,0.08611599297012303,NA,98,2772,2079,1,0.8427522349579101,0.9772857413550056
2,51,gelnet,0.35,TRUE,None,0.21134890398366477,64.45323665232749,83.14306954477233,15.334282150467077,1471,0.12237093690248566,NA,96,3477,1374,3,0.8474791258909747,0.9728973928108128
2,51,gelnet,0.5,TRUE,None,0.1778279410038923,68.25596509370604,83.06854026814058,15.330033688934641,1099,0.15859766277128548,NA,95,3847,1004,4,0.847172944984402,0.9708880185070661
2,51,gelnet,0.65,TRUE,None,0.14962356560944343,68.73701432239935,82.95786617736448,15.3183966470897,912,0.18811881188118812,NA,95,4035,816,4,0.8485752849695061,0.9717688115956515
2,51,gelnet,0.8,TRUE,None,0.1333521432163324,71.58960972117927,82.91523824128205,15.317021732735478,734,0.22809123649459784,NA,95,4212,639,4,0.8482733762977475,0.9725371630133535
2,51,gelnet,0.2,TRUE,Identity,0.5956621435290109,87.58173543327115,82.36267940078424,15.242568240036356,583,0.2756598240469208,NA,94,4362,489,5,0.8415218606357957,0.968376821190674
2,51,gelnet,0.35,TRUE,Identity,0.3548133892335757,93.1719704824736,82.3454277915621,15.236484953793608,497,0.31208053691275167,NA,93,4447,404,6,0.8448977340013442,0.9644184579249515
2,51,gelnet,0.5,TRUE,Identity,0.2818382931264455,87.54992492346156,82.35270671432514,15.252059337966893,349,0.41517857142857145,NA,93,4595,256,6,0.8455344878034218,0.9652492769375887
