model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,20,glasso,0.2,TRUE,None,0.04466835921509633,43.82378572534316,5.94195605976476,1.2317931575257715,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,20,glasso,0.35,TRUE,None,0.04466835921509633,43.82378572534316,5.94195605976476,1.2317931575257715,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,20,glasso,0.5,TRUE,None,0.042169650342858224,45.028531956801686,5.935393479251168,1.2205968917378416,1485,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,20,glasso,0.65,TRUE,None,0.04466835921509633,43.82378572534316,5.94195605976476,1.2317931575257715,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,20,glasso,0.8,TRUE,None,0.04466835921509633,43.82378572534316,5.94195605976476,1.2317931575257715,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,20,glasso,0.2,TRUE,Identity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.35,TRUE,Identity,0.042169650342858224,45.309782801742074,5.935386749536615,1.2206761322530966,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,20,glasso,0.5,TRUE,Identity,0.04731512589614805,42.62034998092548,5.97258579507509,1.243503677682187,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,20,glasso,0.65,TRUE,Identity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.8,TRUE,Identity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.2,TRUE,vIdentity,0.04731512589614805,42.62034998092548,5.97258579507509,1.243503677682187,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,20,glasso,0.35,TRUE,vIdentity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.5,TRUE,vIdentity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.65,TRUE,vIdentity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.8,TRUE,vIdentity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,83.04252242792066,9.033911248085321,2.132441978587573,1235,0.3993532740501213,0,1235,0,0,3715,0.9997979797979799,0
1,20,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,82.25386075073047,9.033885748771587,2.13225213172028,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,20,glasso,0.5,TRUE,Eigenvalue,0.06309573444801933,82.25386075073047,9.033885748771587,2.13225213172028,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,20,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,83.04252242792066,9.033911248085321,2.132441978587573,1235,0.3993532740501213,0,1235,0,0,3715,0.9997979797979799,0
1,20,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,83.04252242792066,9.033911248085321,2.132441978587573,1235,0.3993532740501213,0,1235,0,0,3715,0.9997979797979799,0
1,20,glasso,0.2,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.35,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.5,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.65,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.8,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,0.2,TRUE,Regression,0.04466835921509633,46.75593008375563,6.009619679430111,1.2222489534622365,1472,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,20,glasso,0.35,TRUE,Regression,0.04466835921509633,47.20557481430683,5.99429771628678,1.222652690655947,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,20,glasso,0.5,TRUE,Regression,0.04466835921509633,46.30598433394562,6.01544505237104,1.223227933968298,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,20,glasso,0.65,TRUE,Regression,0.04466835921509633,46.44885982612621,6.002882604522486,1.218832076599419,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,20,glasso,0.8,TRUE,Regression,0.04731512589614805,45.76937085319835,6.011153664331951,1.2320594418754784,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,20,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,62.48745925691156,5.80006524717643,1.1162063542217646,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,20,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,63.06678297672809,5.799809402371854,1.1162254828208098,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,20,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,62.48745925691156,5.80006524717643,1.1162063542217646,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,20,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,62.48745925691156,5.80006524717643,1.1162063542217646,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,20,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,62.48745925691156,5.80006524717643,1.1162063542217646,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,20,glasso,0.2,FALSE,None,0.07498942093324558,51.511101926992524,5.9338858451941805,1.190343330989568,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,20,glasso,0.35,FALSE,None,0.0707945784384138,52.35463977351711,5.96357773965391,1.1789629521075224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,20,glasso,0.5,FALSE,None,0.06683439175686148,52.971996352948565,6.005171659899125,1.1680121922372022,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,20,glasso,0.65,FALSE,None,0.0707945784384138,52.35463977351711,5.96357773965391,1.1789629521075224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,20,glasso,0.8,FALSE,None,0.0707945784384138,52.35463977351711,5.96357773965391,1.1789629521075224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,20,glasso,0.2,FALSE,None,0.06309573444801933,53.83251499411173,6.057183584569126,1.158677520887476,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,20,glasso,0.35,FALSE,None,0.07498942093324558,51.511101926992524,5.9338858451941805,1.190343330989568,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
