model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,86,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.2,TRUE,MSC,0.1778279410038923,269.5831241860419,688.5317560666892,147.25592442414734,101,0.24848484848484848,NA,41,4661,60,188,0.28460400173249734,0.5835877788456113
6,86,glasso,0.35,TRUE,MSC,0.1778279410038923,269.5831241860419,688.5317560666892,147.25592442414734,101,0.24848484848484848,NA,41,4661,60,188,0.28460400173249734,0.5835877788456113
6,86,glasso,0.5,TRUE,MSC,0.18836490894898,269.48849013174083,688.5388954311774,147.2569503596852,69,0.22895622895622897,NA,34,4687,34,195,0.3139446126093388,0.5706362633184998
6,86,glasso,0.65,TRUE,MSC,0.1778279410038923,269.5831241860419,688.5317560666892,147.25592442414734,101,0.24848484848484848,NA,41,4661,60,188,0.28460400173249734,0.5835877788456113
6,86,glasso,0.8,TRUE,MSC,0.16788040181225605,269.70789152941,688.5234241278345,147.25524138367754,140,0.28804347826086957,NA,53,4635,86,176,0.2829931359318823,0.6071237960279676
6,86,glasso,0.2,TRUE,Regression,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.35,TRUE,Regression,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.5,TRUE,Regression,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.65,TRUE,Regression,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.8,TRUE,Regression,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,258.2022190699807,687.3471273898032,147.10733909938025,240,0.31982942430703626,NA,75,4556,165,154,0.27301144500222674,0.6479180175171976
6,86,glasso,0.2,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.35,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.5,FALSE,None,0.21134890398366477,273.824374728174,688.9422602852007,147.3143049071782,33,0.1450381679389313,NA,19,4707,14,210,0.3340452583495162,0.5399973545683184
6,86,glasso,0.65,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.8,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.2,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.35,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.5,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.65,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.8,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.2,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.35,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.5,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.65,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.8,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.2,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.35,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.5,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.65,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.8,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.2,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.35,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.5,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.65,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.8,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.2,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.35,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.5,FALSE,None,0.15848931924611143,273.77827970802196,688.8621955741104,147.3019475669502,189,0.31100478468899523,NA,65,4597,124,164,0.27814763577645013,0.6298125350912812
6,86,glasso,0.65,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.8,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.2,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,glasso,0.35,FALSE,None,0.1778279410038923,273.8124505758428,688.9062478155805,147.30810149283062,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,glasso,0.5,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.65,FALSE,None,0.18836490894898,273.82130236688073,688.9213996065221,147.3104358956129,69,0.22895622895622897,NA,34,4687,34,195,0.31430250776124175,0.5706399632229499
6,86,glasso,0.8,FALSE,None,0.16788040181225605,273.79840218287165,688.8870399529316,147.30577775532444,140,0.28804347826086957,NA,53,4635,86,176,0.28316473703370604,0.6071265709563051
6,86,rope,0.2,TRUE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.35,TRUE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.5,TRUE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,TRUE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.8,TRUE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,TRUE,Identity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.35,TRUE,Identity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.5,TRUE,Identity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.65,TRUE,Identity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.8,TRUE,Identity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.2,TRUE,vIdentity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.35,TRUE,vIdentity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.5,TRUE,vIdentity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.65,TRUE,vIdentity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.8,TRUE,vIdentity,1,278.14494725136416,688.2349048653778,147.14806341983177,4950,0.08848531684698609,NA,229,3,4718,0,0.2677423760383747,0.8112845235771786
6,86,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,254.08865859855217,683.6059073164375,146.45631184241137,4950,0.0884511394360757,NA,229,1,4720,0,0.2545666514485761,0.8020338374761472
6,86,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,254.08865859855217,683.6059073164375,146.45631184241137,4950,0.0884511394360757,NA,229,1,4720,0,0.2545666514485761,0.8020338374761472
6,86,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,254.08865859855217,683.6059073164375,146.45631184241137,4950,0.0884511394360757,NA,229,1,4720,0,0.2545666514485761,0.8020338374761472
6,86,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,254.08865859855217,683.6059073164375,146.45631184241137,4950,0.0884511394360757,NA,229,1,4720,0,0.2545666514485761,0.8020338374761472
6,86,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,254.08865859855217,683.6059073164375,146.45631184241137,4950,0.0884511394360757,NA,229,1,4720,0,0.2545666514485761,0.8020338374761472
6,86,rope,0.2,TRUE,MSC,1,275.98977095091385,688.0268706224665,147.11653695183978,4950,0.08843406062946514,NA,229,0,4721,0,0.2685039239208318,0.8114602690385521
6,86,rope,0.35,TRUE,MSC,1,275.98977095091385,688.0268706224665,147.11653695183978,4950,0.08843406062946514,NA,229,0,4721,0,0.2685039239208318,0.8114602690385521
6,86,rope,0.5,TRUE,MSC,1,275.98977095091385,688.0268706224665,147.11653695183978,4950,0.08843406062946514,NA,229,0,4721,0,0.2685039239208318,0.8114602690385521
6,86,rope,0.65,TRUE,MSC,1,275.98977095091385,688.0268706224665,147.11653695183978,4950,0.08843406062946514,NA,229,0,4721,0,0.2685039239208318,0.8114602690385521
6,86,rope,0.8,TRUE,MSC,1,275.98977095091385,688.0268706224665,147.11653695183978,4950,0.08843406062946514,NA,229,0,4721,0,0.2685039239208318,0.8114602690385521
6,86,rope,0.2,TRUE,Regression,0.001,140.43318020987547,673.5871196181799,143.6158281923324,4950,0.08843406062946514,NA,229,0,4721,0,0.09218635475517933,0.6317697845453141
6,86,rope,0.35,TRUE,Regression,0.001,139.8357015655751,673.5458891183442,143.64615194017796,4950,0.08843406062946514,NA,229,0,4721,0,0.092382048893658,0.6318844815832632
6,86,rope,0.5,TRUE,Regression,0.001,139.7002868854822,673.6028712169256,143.68928300888462,4950,0.08843406062946514,NA,229,0,4721,0,0.09268520625644851,0.6317623847364142
6,86,rope,0.65,TRUE,Regression,0.001,139.81979281444785,673.5373344578743,143.63722110996366,4950,0.08843406062946514,NA,229,0,4721,0,0.09216281851036849,0.63167913688629
6,86,rope,0.8,TRUE,Regression,0.001,139.74599656075418,673.515000881068,143.63946307550606,4950,0.0884511394360757,NA,229,1,4720,0,0.09226561469945158,0.6316800618624024
6,86,rope,0.2,TRUE,TrueDiag,0.001,134.64125375089378,672.140118424723,143.22531154279002,4950,0.08843406062946514,NA,229,0,4721,0,0.08651786883949167,0.6245087220622527
6,86,rope,0.35,TRUE,TrueDiag,0.001,134.64125375089378,672.140118424723,143.22531154279002,4950,0.08843406062946514,NA,229,0,4721,0,0.08651786883949167,0.6245087220622527
6,86,rope,0.5,TRUE,TrueDiag,0.001,134.64125375089378,672.140118424723,143.22531154279002,4950,0.08843406062946514,NA,229,0,4721,0,0.08651786883949167,0.6245087220622527
6,86,rope,0.65,TRUE,TrueDiag,0.001,134.64125375089378,672.140118424723,143.22531154279002,4950,0.08843406062946514,NA,229,0,4721,0,0.08651786883949167,0.6245087220622527
6,86,rope,0.8,TRUE,TrueDiag,0.001,134.64125375089378,672.140118424723,143.22531154279002,4950,0.08843406062946514,NA,229,0,4721,0,0.08651786883949167,0.6245087220622527
6,86,rope,0.2,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.35,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.35,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.35,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.35,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.35,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.35,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.5,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.65,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.8,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.2,FALSE,None,0.47315125896148075,304.5948909204322,690.0658089527564,147.37236859111482,4950,0.0884511394360757,NA,229,1,4720,0,0.256809953525566,0.8035332237544965
6,86,rope,0.35,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.5,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.65,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,rope,0.8,FALSE,None,0.4466835921509635,303.5520787075656,689.942750402819,147.35365121145387,4950,0.0884511394360757,NA,229,1,4720,0,0.2564446450622036,0.8029070149263395
6,86,gelnet,0.2,TRUE,None,0.31622776601683794,296.30436627514126,690.2159353152845,147.44745109542896,1833,0.17943743937924345,NA,185,3073,1648,44,0.2649695608025169,0.8040142113329924
6,86,gelnet,0.35,TRUE,None,0.23713737056616552,292.0603344020005,690.0147909347769,147.42444269490537,1288,0.22940013183915622,NA,174,3607,1114,55,0.26673693903376045,0.8005765376109163
6,86,gelnet,0.5,TRUE,None,0.19952623149688808,289.9463244624382,689.9473205028287,147.4198107882731,897,0.27353463587921845,NA,154,3978,743,75,0.267852626643113,0.7762862024088227
6,86,gelnet,0.65,TRUE,None,0.1778279410038923,288.7327858330619,689.9288235853251,147.42398224060264,600,0.3039806996381182,NA,126,4247,474,103,0.26688391849146814,0.733897784589713
6,86,gelnet,0.8,TRUE,None,0.1412537544622754,286.0665472606067,689.7001890816148,147.39272392223012,631,0.3023255813953488,NA,130,4220,501,99,0.2673997554726572,0.7404230285752871
6,86,gelnet,0.2,TRUE,Identity,0.7943282347242822,274.00323218867226,688.9298772910162,147.31502256567043,189,0.3157894736842105,NA,66,4598,123,163,0.2810226386671163,0.632012128286787
6,86,gelnet,0.35,TRUE,Identity,0.47315125896148075,274.04913656807315,688.9291497816114,147.31479145406635,153,0.2879581151832461,NA,55,4623,98,174,0.2775661058038924,0.6105193833369252
6,86,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.090578737087,688.9276149887701,147.31422763750766,144,0.289544235924933,NA,54,4631,90,175,0.2828524062777341,0.6090260094033071
6,86,gelnet,0.65,TRUE,Identity,0.26607250597988114,274.0739136505398,688.9298502935198,147.3140219748815,122,0.2792022792022792,NA,49,4648,73,180,0.289731781093155,0.5997128874146825
