model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,100,glasso,0.2,TRUE,None,0.04731512589614805,46.4456571977193,142.36582166483845,40.49049234190134,1699,0.20780590717299577,NA,197,3251,1502,0,0.9501424681778573,0.9980060683020395
5,100,glasso,0.35,TRUE,None,0.04466835921509633,46.65899253284397,141.88310763410487,40.38327273934359,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.5,TRUE,None,0.04466835921509633,46.65899253284397,141.88310763410487,40.38327273934359,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.65,TRUE,None,0.04466835921509633,46.65899253284397,141.88310763410487,40.38327273934359,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.8,TRUE,None,0.04466835921509633,46.65899253284397,141.88310763410487,40.38327273934359,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.2,TRUE,Identity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.35,TRUE,Identity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.5,TRUE,Identity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.65,TRUE,Identity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.8,TRUE,Identity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.2,TRUE,vIdentity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.35,TRUE,vIdentity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.5,TRUE,vIdentity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.65,TRUE,vIdentity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
