model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,37,glasso,0.8,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.2,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.35,FALSE,None,0.1412537544622754,26.46994652603138,25.616608868613692,9.881797237774665,328,0.3213367609254499,NA,125,4297,203,325,0.31668196109056856,0.61846
4,37,glasso,0.5,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.65,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.8,FALSE,None,0.1412537544622754,26.46994652603138,25.616608868613692,9.881797237774665,328,0.3213367609254499,NA,125,4297,203,325,0.31668196109056856,0.61846
4,37,glasso,0.2,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.35,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.5,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.65,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.8,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.2,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.35,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.5,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.65,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.8,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.2,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.35,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.5,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.65,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.8,FALSE,None,0.1778279410038923,26.401069031120045,25.833051871233593,9.982791719016364,116,0.22968197879858657,NA,65,4449,51,385,0.36129023906396307,0.5665849382716049
4,37,glasso,0.2,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.35,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.5,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.65,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.8,FALSE,None,0.16788040181225605,26.380125458487257,25.78760772002784,9.958760828652958,158,0.2598684210526316,NA,79,4421,79,371,0.3429598934745752,0.5793177777777777
4,37,glasso,0.2,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.35,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.5,FALSE,None,0.14962356560944343,26.403434044822504,25.678903623370363,9.907209375819603,271,0.3106796116504854,NA,112,4341,159,338,0.32338184239464174,0.6081535802469136
4,37,glasso,0.65,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,glasso,0.8,FALSE,None,0.15848931924611143,26.377622535450357,25.735986575483643,9.933159737316975,207,0.2952815829528158,NA,97,4390,110,353,0.33849598774562634,0.5961619753086419
4,37,rope,0.2,TRUE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,TRUE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,TRUE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.65,TRUE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,TRUE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,TRUE,Identity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.35,TRUE,Identity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.5,TRUE,Identity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.65,TRUE,Identity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.8,TRUE,Identity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.2,TRUE,vIdentity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.35,TRUE,vIdentity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.5,TRUE,vIdentity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.65,TRUE,vIdentity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.8,TRUE,vIdentity,1,30.227143869858793,24.529426762876994,9.522603829554408,4950,0.16672841793256762,NA,450,2,4498,0,0.4243936697491516,0.8072671604938272
4,37,rope,0.2,TRUE,Eigenvalue,0.025118864315095808,125.5643175241483,19.42418511885757,4.69828744846898,4950,0.16666666666666666,NA,450,0,4500,0,0.957710646366777,0.9938182716049383
4,37,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,125.5643175241483,19.42418511885757,4.69828744846898,4950,0.16666666666666666,NA,450,0,4500,0,0.957710646366777,0.9938182716049383
4,37,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,125.04218495418834,19.44798865565306,4.710885754349269,4950,0.16666666666666666,NA,450,0,4500,0,0.953712082230481,0.993077037037037
4,37,rope,0.65,TRUE,Eigenvalue,0.025118864315095808,125.5643175241483,19.42418511885757,4.69828744846898,4950,0.16666666666666666,NA,450,0,4500,0,0.957710646366777,0.9938182716049383
4,37,rope,0.8,TRUE,Eigenvalue,0.025118864315095808,125.5643175241483,19.42418511885757,4.69828744846898,4950,0.16666666666666666,NA,450,0,4500,0,0.957710646366777,0.9938182716049383
4,37,rope,0.2,TRUE,MSC,1,31.1576121525504,24.45276046463381,9.484402989701648,4950,0.16672841793256762,NA,450,2,4498,0,0.42108598031621675,0.8054064197530865
4,37,rope,0.35,TRUE,MSC,1,31.1576121525504,24.45276046463381,9.484402989701648,4950,0.16672841793256762,NA,450,2,4498,0,0.42108598031621675,0.8054064197530865
4,37,rope,0.5,TRUE,MSC,1,31.1576121525504,24.45276046463381,9.484402989701648,4950,0.16672841793256762,NA,450,2,4498,0,0.42108598031621675,0.8054064197530865
4,37,rope,0.65,TRUE,MSC,1,31.1576121525504,24.45276046463381,9.484402989701648,4950,0.16672841793256762,NA,450,2,4498,0,0.42108598031621675,0.8054064197530865
4,37,rope,0.8,TRUE,MSC,1,31.1576121525504,24.45276046463381,9.484402989701648,4950,0.16672841793256762,NA,450,2,4498,0,0.42108598031621675,0.8054064197530865
4,37,rope,0.2,TRUE,Regression,1,23.86542454489299,23.866355858139343,9.167503606800958,4950,0.16675931072818231,NA,450,3,4497,0,0.3872368249104501,0.795839012345679
4,37,rope,0.35,TRUE,Regression,1,23.867508960656977,23.88942800853262,9.20747960183393,4950,0.1666975365808483,NA,450,1,4499,0,0.39118446422686554,0.7966153086419753
4,37,rope,0.5,TRUE,Regression,1,23.950439372455975,23.90675203466472,9.162852591147578,4950,0.16679021497405486,NA,450,4,4496,0,0.3900414815102258,0.7968814814814815
4,37,rope,0.65,TRUE,Regression,1,23.91670576461111,23.886626970089907,9.161243928101154,4950,0.16666666666666666,NA,450,0,4500,0,0.3899963427832589,0.7962404938271604
4,37,rope,0.8,TRUE,Regression,1,23.812188855403406,23.889839769229553,9.176772490603323,4950,0.16675931072818231,NA,450,3,4497,0,0.39052836573246147,0.7966948148148149
4,37,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.87245168296053,22.840819148493537,8.579894491264733,4950,0.1666975365808483,NA,450,1,4499,0,0.37253291963461205,0.7886651851851851
4,37,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.63103374978479,22.884354917571976,8.596556834976365,4950,0.1666975365808483,NA,450,1,4499,0,0.36602669450579783,0.7843743209876544
4,37,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.87245168296053,22.840819148493537,8.579894491264733,4950,0.1666975365808483,NA,450,1,4499,0,0.37253291963461205,0.7886651851851851
4,37,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.87245168296053,22.840819148493537,8.579894491264733,4950,0.1666975365808483,NA,450,1,4499,0,0.37253291963461205,0.7886651851851851
4,37,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.14236712574106,22.79655445470647,8.562520712528242,4950,0.16672841793256762,NA,450,2,4498,0,0.38112713351301436,0.7931219753086419
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.5,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.65,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.35,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3981071705534973,27.940570510600153,24.67599417198452,9.594616368864617,4950,0.16666666666666666,NA,450,0,4500,0,0.5783395387507241,0.8774839506172839
4,37,rope,0.5,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.2,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.35,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.5,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.65,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,rope,0.8,FALSE,None,0.3758374042884443,28.38373767278324,24.569994002362034,9.554544568967435,4950,0.16666666666666666,NA,450,0,4500,0,0.5865028952151919,0.880520987654321
4,37,gelnet,0.2,TRUE,None,0.25118864315095824,24.406710899184375,25.237762201637015,9.804577540178066,2384,0.2654429932933286,NA,376,2493,2007,74,0.40415634975867537,0.7944676543209876
4,37,gelnet,0.35,TRUE,None,0.19952623149688808,24.04191524722006,25.410002425369075,9.850225495551511,1707,0.3042671614100185,NA,328,3122,1378,122,0.35871920378884786,0.7613599999999999
4,37,gelnet,0.5,TRUE,None,0.1778279410038923,23.599836334531375,25.626790638536576,9.916539464925515,1170,0.3224212476837554,NA,261,3592,908,189,0.32749967227265797,0.7146930864197532
4,37,gelnet,0.65,TRUE,None,0.16788040181225605,23.25445046741615,25.83182956507525,9.98186177636597,749,0.35058430717863104,NA,210,3962,538,240,0.31516244668516463,0.6831614814814815
4,37,gelnet,0.8,TRUE,None,0.1412537544622754,23.56098641838689,25.791972650443878,9.9635159879743,672,0.35294117647058826,NA,198,4026,474,252,0.31553887100507755,0.6751377777777778
4,37,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.903658567874288,25.667152643170144,9.929946951316882,483,0.3429796355841372,NA,160,4177,323,290,0.3112644505107017,0.6461718518518519
4,37,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.06540037014284,25.744291422056367,9.951046855665446,282,0.31693989071038253,NA,116,4334,166,334,0.323894200300955,0.611834074074074
4,37,gelnet,0.5,TRUE,Identity,0.298538261891796,26.077591858103816,25.732874728795377,9.94265696075077,270,0.30833333333333335,NA,111,4341,159,339,0.32220209385995324,0.6070669135802469
